70,1,1325.5869140625,720.40576171875,-1,-1,1,-1,-1,-1
72,1,1403.8685302734375,727.5526123046875,-1,-1,1,-1,-1,-1
73,1,1446.67724609375,727.622314453125,-1,-1,1,-1,-1,-1
74,1,1496.23046875,727.616943359375,-1,-1,1,-1,-1,-1
75,1,1545.899169921875,720.5543823242188,-1,-1,1,-1,-1,-1
76,1,1595.53173828125,720.448486328125,-1,-1,1,-1,-1,-1
77,1,1645.4156494140625,720.51904296875,-1,-1,1,-1,-1,-1
78,1,1695.2869873046875,727.505615234375,-1,-1,1,-1,-1,-1
283,2,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,2,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,2,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,2,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,2,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,2,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,2,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,2,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,2,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
294,2,1673.356689453125,571.623046875,-1,-1,1,-1,-1,-1
