69,1,408.649658203125,592.885986328125,-1,-1,1,-1,-1,-1
70,1,423.0416259765625,592.981689453125,-1,-1,1,-1,-1,-1
71,1,430.12176513671875,592.8036499023438,-1,-1,1,-1,-1,-1
72,1,444.2799072265625,592.860595703125,-1,-1,1,-1,-1,-1
73,1,458.44085693359375,592.845703125,-1,-1,1,-1,-1,-1
74,1,465.41998291015625,592.926513671875,-1,-1,1,-1,-1,-1
75,1,479.7826843261719,585.9083251953125,-1,-1,1,-1,-1,-1
76,1,494.1027526855469,585.844482421875,-1,-1,1,-1,-1,-1
77,1,508.50433349609375,585.835693359375,-1,-1,1,-1,-1,-1
78,1,515.4124755859375,585.9586181640625,-1,-1,1,-1,-1,-1
79,1,529.5715942382812,585.9871215820312,-1,-1,1,-1,-1,-1
80,1,543.6625366210938,585.980224609375,-1,-1,1,-1,-1,-1
81,1,557.9629516601562,586.0137939453125,-1,-1,1,-1,-1,-1
82,1,572.1336669921875,585.8455200195312,-1,-1,1,-1,-1,-1
83,1,593.618408203125,578.836181640625,-1,-1,1,-1,-1,-1
84,1,607.6812744140625,578.8065795898438,-1,-1,1,-1,-1,-1
85,1,622.103759765625,578.7688598632812,-1,-1,1,-1,-1,-1
86,1,636.092041015625,578.581298828125,-1,-1,1,-1,-1,-1
87,1,657.4981689453125,578.8316650390625,-1,-1,1,-1,-1,-1
88,1,671.765380859375,578.925048828125,-1,-1,1,-1,-1,-1
89,1,685.8724975585938,578.799560546875,-1,-1,1,-1,-1,-1
90,1,707.280029296875,571.606201171875,-1,-1,1,-1,-1,-1
91,1,721.514404296875,571.5521240234375,-1,-1,1,-1,-1,-1
92,1,742.8575439453125,571.710205078125,-1,-1,1,-1,-1,-1
93,1,764.1510009765625,571.6969604492188,-1,-1,1,-1,-1,-1
94,1,778.230712890625,571.898193359375,-1,-1,1,-1,-1,-1
95,1,799.6392822265625,564.4151000976562,-1,-1,1,-1,-1,-1
96,1,820.9157104492188,564.5794067382812,-1,-1,1,-1,-1,-1
97,1,842.2294311523438,564.647705078125,-1,-1,1,-1,-1,-1
98,1,863.36279296875,557.3682861328125,-1,-1,1,-1,-1,-1
99,1,884.7901611328125,557.6802368164062,-1,-1,1,-1,-1,-1
100,1,906.0343017578125,557.6211547851562,-1,-1,1,-1,-1,-1
101,1,927.5940551757812,550.3731689453125,-1,-1,1,-1,-1,-1
102,1,948.8042602539062,550.453369140625,-1,-1,1,-1,-1,-1
103,1,970.1109008789062,550.490478515625,-1,-1,1,-1,-1,-1
104,1,991.39501953125,550.4970703125,-1,-1,1,-1,-1,-1
105,1,1019.9959106445312,543.3760986328125,-1,-1,1,-1,-1,-1
106,1,1041.2584228515625,543.5223999023438,-1,-1,1,-1,-1,-1
107,1,1062.5894775390625,543.3082275390625,-1,-1,1,-1,-1,-1
108,1,1090.7901611328125,543.4423828125,-1,-1,1,-1,-1,-1
109,1,1112.0908203125,543.4520263671875,-1,-1,1,-1,-1,-1
110,1,1140.73291015625,536.405517578125,-1,-1,1,-1,-1,-1
111,1,1169.0845947265625,536.2420654296875,-1,-1,1,-1,-1,-1
112,1,1197.4459228515625,536.3679809570312,-1,-1,1,-1,-1,-1
113,1,1225.9072265625,536.4493408203125,-1,-1,1,-1,-1,-1
114,1,1254.29931640625,536.4525146484375,-1,-1,1,-1,-1,-1
115,1,1282.7508544921875,536.5850219726562,-1,-1,1,-1,-1,-1
116,1,1311.294677734375,536.4744873046875,-1,-1,1,-1,-1,-1
117,1,1339.646240234375,529.1895751953125,-1,-1,1,-1,-1,-1
118,1,1375.3447265625,529.1226806640625,-1,-1,1,-1,-1,-1
119,1,1410.815185546875,529.2278442382812,-1,-1,1,-1,-1,-1
120,1,1446.176513671875,529.3311767578125,-1,-1,1,-1,-1,-1
121,1,1481.8529052734375,521.97705078125,-1,-1,1,-1,-1,-1
122,1,1517.273193359375,522.156982421875,-1,-1,1,-1,-1,-1
123,1,1552.7515869140625,522.203125,-1,-1,1,-1,-1,-1
124,1,1588.212158203125,522.2437744140625,-1,-1,1,-1,-1,-1
125,1,1630.9033203125,514.57568359375,-1,-1,1,-1,-1,-1
126,1,1666.4541015625,514.9718017578125,-1,-1,1,-1,-1,-1
127,1,1709.109130859375,515.1629638671875,-1,-1,1,-1,-1,-1
128,1,1751.72607421875,515.031005859375,-1,-1,1,-1,-1,-1
129,1,1801.51806640625,507.295166015625,-1,-1,1,-1,-1,-1
130,1,1844.0958251953125,507.59716796875,-1,-1,1,-1,-1,-1
