87,1,1382.5684814453125,741.8297729492188,-1,-1,1,-1,-1,-1
93,1,1112.407470703125,742.8972778320312,-1,-1,1,-1,-1,-1
95,1,1048.277587890625,756.7320556640625,-1,-1,1,-1,-1,-1
96,1,1012.9984130859375,763.468505859375,-1,-1,1,-1,-1,-1
97,1,977.7387084960938,764.2100219726562,-1,-1,1,-1,-1,-1
98,1,942.739501953125,761.6893310546875,-1,-1,1,-1,-1,-1
99,1,914.0795288085938,757.0057373046875,-1,-1,1,-1,-1,-1
100,1,878.2465209960938,750.0360107421875,-1,-1,1,-1,-1,-1
101,1,849.403076171875,749.91845703125,-1,-1,1,-1,-1,-1
102,1,821.0576171875,747.9957275390625,-1,-1,1,-1,-1,-1
103,1,778.7625732421875,735.7403564453125,-1,-1,1,-1,-1,-1
104,1,750.1280517578125,741.302001953125,-1,-1,1,-1,-1,-1
105,1,721.3731689453125,742.2320556640625,-1,-1,1,-1,-1,-1
106,1,679.39208984375,736.119384765625,-1,-1,1,-1,-1,-1
107,1,650.3598022460938,736.1431884765625,-1,-1,1,-1,-1,-1
108,1,608.0478515625,742.1259765625,-1,-1,1,-1,-1,-1
109,1,572.2193603515625,743.4556884765625,-1,-1,1,-1,-1,-1
110,1,515.284423828125,727.93701171875,-1,-1,1,-1,-1,-1
111,1,465.294189453125,721.245361328125,-1,-1,1,-1,-1,-1
114,1,337.6102600097656,742.2677612304688,-1,-1,1,-1,-1,-1
276,2,1645.838134765625,671.531982421875,-1,-1,1,-1,-1,-1
280,2,1574.6124267578125,677.27001953125,-1,-1,1,-1,-1,-1
281,2,1553.19873046875,676.7794189453125,-1,-1,1,-1,-1,-1
282,2,1532.386474609375,677.222412109375,-1,-1,1,-1,-1,-1
283,2,1517.6470947265625,677.361328125,-1,-1,1,-1,-1,-1
287,2,1453.173095703125,669.8158569335938,-1,-1,1,-1,-1,-1
288,2,1432.65478515625,670.4846801757812,-1,-1,1,-1,-1,-1
306,2,1169.08544921875,620.91015625,-1,-1,1,-1,-1,-1
307,2,1140.446533203125,614.437744140625,-1,-1,1,-1,-1,-1
308,2,1119.2918701171875,613.3463745117188,-1,-1,1,-1,-1,-1
314,2,991.387451171875,615.760009765625,-1,-1,1,-1,-1,-1
317,2,921.413330078125,615.5526123046875,-1,-1,1,-1,-1,-1
318,2,892.9581298828125,615.2684326171875,-1,-1,1,-1,-1,-1
320,2,842.8603515625,615.2293701171875,-1,-1,1,-1,-1,-1
321,2,820.631103515625,615.9177856445312,-1,-1,1,-1,-1,-1
322,2,792.6229248046875,619.89794921875,-1,-1,1,-1,-1,-1
323,2,765.1282958984375,620.0205078125,-1,-1,1,-1,-1,-1
324,2,741.78759765625,620.976806640625,-1,-1,1,-1,-1,-1
325,2,708.0924682617188,622.2072143554688,-1,-1,1,-1,-1,-1
326,2,686.469970703125,622.220703125,-1,-1,1,-1,-1,-1
327,2,658.2127685546875,621.408203125,-1,-1,1,-1,-1,-1
328,2,635.92919921875,621.1033325195312,-1,-1,1,-1,-1,-1
329,2,600.386962890625,622.5328979492188,-1,-1,1,-1,-1,-1
331,2,536.2052001953125,614.561767578125,-1,-1,1,-1,-1,-1
332,2,501.25799560546875,613.7803955078125,-1,-1,1,-1,-1,-1
