24,1,138.64210510253906,536.9403686523438,-1,-1,1,-1,-1,-1
38,1,643.9212646484375,465.55596923828125,-1,-1,1,-1,-1,-1
38,2,984.4028930664062,657.8326416015625,-1,-1,1,-1,-1,-1
39,1,679.0484619140625,464.0796813964844,-1,-1,1,-1,-1,-1
39,2,1020.00439453125,657.7949829101562,-1,-1,1,-1,-1,-1
40,2,1055.4522705078125,658.1815795898438,-1,-1,1,-1,-1,-1
41,2,1090.9832763671875,658.438720703125,-1,-1,1,-1,-1,-1
42,2,1126.52294921875,658.35693359375,-1,-1,1,-1,-1,-1
43,1,763.8258056640625,549.167724609375,-1,-1,1,-1,-1,-1
44,2,1211.5751953125,647.302734375,-1,-1,1,-1,-1,-1
45,1,892.6109619140625,442.873779296875,-1,-1,1,-1,-1,-1
45,2,1254.260986328125,642.7308349609375,-1,-1,1,-1,-1,-1
46,1,877.451416015625,534.382080078125,-1,-1,1,-1,-1,-1
47,1,913.22802734375,530.7447509765625,-1,-1,1,-1,-1,-1
48,1,955.4200439453125,527.7855834960938,-1,-1,1,-1,-1,-1
48,2,1403.403564453125,628.6236572265625,-1,-1,1,-1,-1,-1
49,1,998.229248046875,526.6416625976562,-1,-1,1,-1,-1,-1
50,1,1040.785888671875,526.4239501953125,-1,-1,1,-1,-1,-1
51,1,1083.615234375,524.133544921875,-1,-1,1,-1,-1,-1
52,1,1133.1845703125,523.5422973632812,-1,-1,1,-1,-1,-1
52,2,1630.9447021484375,626.3672485351562,-1,-1,1,-1,-1,-1
53,1,1175.769775390625,521.8329467773438,-1,-1,1,-1,-1,-1
54,1,1225.541748046875,521.1217041015625,-1,-1,1,-1,-1,-1
55,1,1268.3507080078125,520.7125854492188,-1,-1,1,-1,-1,-1
55,2,1850.8758544921875,629.6592407226562,-1,-1,1,-1,-1,-1
56,1,1317.8563232421875,520.109130859375,-1,-1,1,-1,-1,-1
351,3,1254.440185546875,549.9700317382812,-1,-1,1,-1,-1,-1
352,3,1281.989013671875,544.370849609375,-1,-1,1,-1,-1,-1
353,3,1297.424072265625,543.3963623046875,-1,-1,1,-1,-1,-1
354,3,1317.9256591796875,536.9530029296875,-1,-1,1,-1,-1,-1
355,3,1332.939208984375,530.0095825195312,-1,-1,1,-1,-1,-1
356,3,1346.5872802734375,528.709228515625,-1,-1,1,-1,-1,-1
357,3,1354.771728515625,527.170166015625,-1,-1,1,-1,-1,-1
358,3,1367.7578125,523.4609985351562,-1,-1,1,-1,-1,-1
359,3,1376.2158203125,521.2108764648438,-1,-1,1,-1,-1,-1
360,3,1389.740478515625,520.39013671875,-1,-1,1,-1,-1,-1
