24,1,1355.3486328125,441.9713134765625,-1,-1,1,-1,-1,-1
33,1,756.3344116210938,408.93115234375,-1,-1,1,-1,-1,-1
34,1,679.838623046875,430.8743591308594,-1,-1,1,-1,-1,-1
35,1,600.223388671875,399.98822021484375,-1,-1,1,-1,-1,-1
36,1,514.93701171875,392.08197021484375,-1,-1,1,-1,-1,-1
37,1,423.86334228515625,393.79486083984375,-1,-1,1,-1,-1,-1
38,1,336.67962646484375,379.4046936035156,-1,-1,1,-1,-1,-1
39,1,232.31240844726562,364.7851257324219,-1,-1,1,-1,-1,-1
40,1,131.4639892578125,352.6766052246094,-1,-1,1,-1,-1,-1
262,2,1503.5423583984375,714.6668090820312,-1,-1,1,-1,-1,-1
279,2,1026.6700439453125,732.5721435546875,-1,-1,1,-1,-1,-1
281,2,941.938232421875,727.2523193359375,-1,-1,1,-1,-1,-1
283,2,835.70068359375,725.2841796875,-1,-1,1,-1,-1,-1
288,2,629.9187622070312,684.8268432617188,-1,-1,1,-1,-1,-1
289,2,586.5161743164062,691.9415283203125,-1,-1,1,-1,-1,-1
291,2,493.9300537109375,685.299072265625,-1,-1,1,-1,-1,-1
292,2,445.14569091796875,692.31201171875,-1,-1,1,-1,-1,-1
294,2,352.4653015136719,692.4251708984375,-1,-1,1,-1,-1,-1
295,2,295.6776123046875,706.4486083984375,-1,-1,1,-1,-1,-1
