97,1,437.20635986328125,644.6270751953125,-1,-1,1,-1,-1,-1
100,1,429.8604736328125,659.281005859375,-1,-1,1,-1,-1,-1
101,1,422.97283935546875,662.5509033203125,-1,-1,1,-1,-1,-1
103,1,415.6636657714844,669.2886962890625,-1,-1,1,-1,-1,-1
104,1,408.9722900390625,672.6777954101562,-1,-1,1,-1,-1,-1
107,1,408.61773681640625,672.2860107421875,-1,-1,1,-1,-1,-1
108,1,408.630859375,672.285888671875,-1,-1,1,-1,-1,-1
109,1,408.72503662109375,672.453369140625,-1,-1,1,-1,-1,-1
110,1,408.68072509765625,672.2843017578125,-1,-1,1,-1,-1,-1
111,1,408.61993408203125,671.6237182617188,-1,-1,1,-1,-1,-1
112,1,408.6180419921875,671.4354248046875,-1,-1,1,-1,-1,-1
113,1,415.4844970703125,672.1993408203125,-1,-1,1,-1,-1,-1
114,1,415.85028076171875,672.5979614257812,-1,-1,1,-1,-1,-1
115,1,415.6698303222656,671.24853515625,-1,-1,1,-1,-1,-1
116,1,422.69122314453125,671.6276245117188,-1,-1,1,-1,-1,-1
117,1,429.51220703125,672.210205078125,-1,-1,1,-1,-1,-1
118,1,436.76983642578125,672.7745361328125,-1,-1,1,-1,-1,-1
119,1,444.0147705078125,678.2605590820312,-1,-1,1,-1,-1,-1
120,1,451.12762451171875,683.9703369140625,-1,-1,1,-1,-1,-1
121,1,465.19561767578125,687.608154296875,-1,-1,1,-1,-1,-1
122,1,472.6275634765625,694.0030517578125,-1,-1,1,-1,-1,-1
123,1,486.6481018066406,697.8572387695312,-1,-1,1,-1,-1,-1
124,1,501.1630859375,701.184326171875,-1,-1,1,-1,-1,-1
125,1,522.2277221679688,704.63623046875,-1,-1,1,-1,-1,-1
126,1,536.4559936523438,704.651611328125,-1,-1,1,-1,-1,-1
127,1,550.7155151367188,704.853271484375,-1,-1,1,-1,-1,-1
128,1,565.0381469726562,701.1824951171875,-1,-1,1,-1,-1,-1
129,1,579.068115234375,704.71484375,-1,-1,1,-1,-1,-1
130,1,600.3748168945312,707.5513305664062,-1,-1,1,-1,-1,-1
131,1,614.5831298828125,713.3506469726562,-1,-1,1,-1,-1,-1
132,1,636.0007934570312,714.0291137695312,-1,-1,1,-1,-1,-1
133,1,650.19677734375,705.9744873046875,-1,-1,1,-1,-1,-1
134,1,671.2120971679688,698.606201171875,-1,-1,1,-1,-1,-1
135,1,678.4989013671875,690.5629272460938,-1,-1,1,-1,-1,-1
136,1,692.6463012695312,678.7115478515625,-1,-1,1,-1,-1,-1
137,1,713.9527587890625,672.143310546875,-1,-1,1,-1,-1,-1
