4,1,728.962158203125,591.6426391601562,-1,-1,1,-1,-1,-1
8,1,769.8692626953125,585.87890625,-1,-1,1,-1,-1,-1
11,1,792.3435668945312,578.5789794921875,-1,-1,1,-1,-1,-1
12,1,800.142578125,579.25341796875,-1,-1,1,-1,-1,-1
13,1,806.6036376953125,584.5313720703125,-1,-1,1,-1,-1,-1
14,1,814.12109375,584.380859375,-1,-1,1,-1,-1,-1
15,1,821.2626342773438,584.8651733398438,-1,-1,1,-1,-1,-1
22,1,878.6353759765625,593.449462890625,-1,-1,1,-1,-1,-1
31,1,998.5634765625,563.1142578125,-1,-1,1,-1,-1,-1
32,1,1006.6448364257812,564.9137573242188,-1,-1,1,-1,-1,-1
33,1,1006.3583984375,570.7914428710938,-1,-1,1,-1,-1,-1
34,1,1012.8404541015625,570.852783203125,-1,-1,1,-1,-1,-1
36,1,1020.691650390625,579.0062255859375,-1,-1,1,-1,-1,-1
41,1,1034.048095703125,592.9503173828125,-1,-1,1,-1,-1,-1
42,1,1034.325927734375,593.4448852539062,-1,-1,1,-1,-1,-1
43,1,1040.8199462890625,594.1251831054688,-1,-1,1,-1,-1,-1
44,1,1041.398193359375,591.7031860351562,-1,-1,1,-1,-1,-1
45,1,1054.669677734375,591.4029541015625,-1,-1,1,-1,-1,-1
46,1,1062.9068603515625,586.824462890625,-1,-1,1,-1,-1,-1
47,1,1077.035888671875,585.7100219726562,-1,-1,1,-1,-1,-1
48,1,1091.376708984375,584.9432373046875,-1,-1,1,-1,-1,-1
49,1,1112.146484375,586.7254638671875,-1,-1,1,-1,-1,-1
50,1,1126.9609375,586.4952392578125,-1,-1,1,-1,-1,-1
51,1,1141.7510986328125,586.7117919921875,-1,-1,1,-1,-1,-1
52,1,1161.41650390625,591.8132934570312,-1,-1,1,-1,-1,-1
53,1,1176.46728515625,591.4738159179688,-1,-1,1,-1,-1,-1
54,1,1197.4117431640625,593.03173828125,-1,-1,1,-1,-1,-1
55,1,1217.89794921875,592.6634521484375,-1,-1,1,-1,-1,-1
56,1,1238.95166015625,586.8948974609375,-1,-1,1,-1,-1,-1
57,1,1260.3907470703125,584.7899780273438,-1,-1,1,-1,-1,-1
58,1,1281.989501953125,584.5313720703125,-1,-1,1,-1,-1,-1
59,1,1310.31298828125,584.4642333984375,-1,-1,1,-1,-1,-1
60,1,1340.0927734375,584.2122192382812,-1,-1,1,-1,-1,-1
61,1,1380.93115234375,585.046630859375,-1,-1,1,-1,-1,-1
62,1,1418.6591796875,584.28271484375,-1,-1,1,-1,-1,-1
63,1,1461.9913330078125,580.4033813476562,-1,-1,1,-1,-1,-1
64,1,1509.6474609375,579.4581298828125,-1,-1,1,-1,-1,-1
65,1,1558.8778076171875,579.6444091796875,-1,-1,1,-1,-1,-1
66,1,1609.81201171875,580.291015625,-1,-1,1,-1,-1,-1
67,1,1672.914794921875,570.2281494140625,-1,-1,1,-1,-1,-1
68,1,1737.6422119140625,563.7085571289062,-1,-1,1,-1,-1,-1
69,1,1800.642822265625,564.3782348632812,-1,-1,1,-1,-1,-1
70,1,1857.07763671875,564.0134887695312,-1,-1,1,-1,-1,-1
