2,1,95.54806518554688,558.22119140625,-1,-1,1,-1,-1,-1
3,1,124.65980529785156,558.6867065429688,-1,-1,1,-1,-1,-1
4,1,159.16384887695312,557.224365234375,-1,-1,1,-1,-1,-1
5,1,182.4642333984375,558.04296875,-1,-1,1,-1,-1,-1
6,1,210.3217010498047,558.870361328125,-1,-1,1,-1,-1,-1
7,1,237.77664184570312,558.1249389648438,-1,-1,1,-1,-1,-1
8,1,265.4512939453125,557.5404052734375,-1,-1,1,-1,-1,-1
9,1,288.2017517089844,558.310546875,-1,-1,1,-1,-1,-1
10,1,315.34375,557.651123046875,-1,-1,1,-1,-1,-1
11,1,331.5621337890625,559.2303466796875,-1,-1,1,-1,-1,-1
12,1,358.2793273925781,562.101806640625,-1,-1,1,-1,-1,-1
13,1,379.65679931640625,559.1817626953125,-1,-1,1,-1,-1,-1
14,1,402.13134765625,558.901611328125,-1,-1,1,-1,-1,-1
15,1,422.7113952636719,556.6116943359375,-1,-1,1,-1,-1,-1
16,1,444.74603271484375,554.899658203125,-1,-1,1,-1,-1,-1
17,1,465.29150390625,550.8787231445312,-1,-1,1,-1,-1,-1
18,1,486.1111145019531,545.2277221679688,-1,-1,1,-1,-1,-1
19,1,508.04632568359375,544.755615234375,-1,-1,1,-1,-1,-1
20,1,528.1842041015625,537.4664306640625,-1,-1,1,-1,-1,-1
21,1,543.0518188476562,536.5621337890625,-1,-1,1,-1,-1,-1
22,1,558.5064697265625,534.2171630859375,-1,-1,1,-1,-1,-1
23,1,579.2835083007812,529.4324951171875,-1,-1,1,-1,-1,-1
24,1,600.1446533203125,528.3094482421875,-1,-1,1,-1,-1,-1
25,1,614.120849609375,522.5784301757812,-1,-1,1,-1,-1,-1
26,1,628.2388305664062,520.799560546875,-1,-1,1,-1,-1,-1
27,1,635.7520751953125,520.8662109375,-1,-1,1,-1,-1,-1
28,1,649.7552490234375,519.7943725585938,-1,-1,1,-1,-1,-1
29,1,663.4520263671875,515.7631225585938,-1,-1,1,-1,-1,-1
30,1,664.3468017578125,519.9130859375,-1,-1,1,-1,-1,-1
31,1,671.474853515625,520.277587890625,-1,-1,1,-1,-1,-1
32,1,685.0665893554688,519.6885375976562,-1,-1,1,-1,-1,-1
33,1,686.547119140625,520.92626953125,-1,-1,1,-1,-1,-1
34,1,693.8057861328125,520.7366333007812,-1,-1,1,-1,-1,-1
35,1,700.570556640625,521.479736328125,-1,-1,1,-1,-1,-1
35,2,429.6796875,401.813720703125,-1,-1,1,-1,-1,-1
36,1,713.4151000976562,520.0357055664062,-1,-1,1,-1,-1,-1
37,1,720.384765625,520.065185546875,-1,-1,1,-1,-1,-1
37,2,437.59515380859375,400.80908203125,-1,-1,1,-1,-1,-1
38,1,721.7012939453125,520.37255859375,-1,-1,1,-1,-1,-1
38,2,443.9014587402344,400.0332336425781,-1,-1,1,-1,-1,-1
39,1,728.5142211914062,520.32470703125,-1,-1,1,-1,-1,-1
40,1,734.7747802734375,521.2374267578125,-1,-1,1,-1,-1,-1
41,1,735.9964599609375,522.0076293945312,-1,-1,1,-1,-1,-1
42,1,742.8982543945312,521.013671875,-1,-1,1,-1,-1,-1
42,2,458.1460876464844,386.64520263671875,-1,-1,1,-1,-1,-1
43,1,750.532470703125,515.95751953125,-1,-1,1,-1,-1,-1
44,1,756.8826904296875,514.9346923828125,-1,-1,1,-1,-1,-1
45,1,764.1874389648438,515.5349731445312,-1,-1,1,-1,-1,-1
46,1,777.689453125,514.2357788085938,-1,-1,1,-1,-1,-1
47,1,785.0338134765625,515.51416015625,-1,-1,1,-1,-1,-1
48,1,792.48291015625,516.0139770507812,-1,-1,1,-1,-1,-1
49,1,799.8348388671875,519.473876953125,-1,-1,1,-1,-1,-1
49,2,522.017578125,373.8191833496094,-1,-1,1,-1,-1,-1
50,1,813.3596801757812,519.8662719726562,-1,-1,1,-1,-1,-1
51,1,820.5535888671875,520.7100219726562,-1,-1,1,-1,-1,-1
52,1,828.3829956054688,527.3756713867188,-1,-1,1,-1,-1,-1
53,1,842.3656005859375,527.8612670898438,-1,-1,1,-1,-1,-1
54,1,850.12548828125,529.0606689453125,-1,-1,1,-1,-1,-1
55,1,869.9418334960938,530.4904174804688,-1,-1,1,-1,-1,-1
55,2,593.5146484375,378.6604309082031,-1,-1,1,-1,-1,-1
56,1,884.6505737304688,535.17724609375,-1,-1,1,-1,-1,-1
57,1,898.9033203125,538.0084228515625,-1,-1,1,-1,-1,-1
58,1,913.1710205078125,543.6489868164062,-1,-1,1,-1,-1,-1
58,2,649.588623046875,385.0459899902344,-1,-1,1,-1,-1,-1
59,1,927.749267578125,544.5849609375,-1,-1,1,-1,-1,-1
59,2,657.58203125,386.4714050292969,-1,-1,1,-1,-1,-1
60,1,941.7891845703125,548.7200317382812,-1,-1,1,-1,-1,-1
61,1,955.59423828125,544.8793334960938,-1,-1,1,-1,-1,-1
62,1,963.20263671875,543.9852294921875,-1,-1,1,-1,-1,-1
63,1,976.7401123046875,544.69921875,-1,-1,1,-1,-1,-1
64,1,985.2119140625,544.3656005859375,-1,-1,1,-1,-1,-1
65,1,991.9520263671875,550.74365234375,-1,-1,1,-1,-1,-1
66,1,998.8440551757812,550.3758544921875,-1,-1,1,-1,-1,-1
67,1,1012.41796875,556.3658447265625,-1,-1,1,-1,-1,-1
68,1,1026.4390869140625,558.7562866210938,-1,-1,1,-1,-1,-1
