2,1,955.6917724609375,537.2459106445312,-1,-1,1,-1,-1,-1
4,1,878.5918579101562,529.0496826171875,-1,-1,1,-1,-1,-1
5,1,843.192626953125,527.5209350585938,-1,-1,1,-1,-1,-1
7,1,785.8944091796875,533.885009765625,-1,-1,1,-1,-1,-1
8,1,750.9588012695312,535.6389770507812,-1,-1,1,-1,-1,-1
9,1,722.0071411132812,536.6328125,-1,-1,1,-1,-1,-1
12,1,601.0770263671875,544.3255615234375,-1,-1,1,-1,-1,-1
13,1,551.8372802734375,543.69677734375,-1,-1,1,-1,-1,-1
14,1,501.89801025390625,542.3299560546875,-1,-1,1,-1,-1,-1
15,1,458.77191162109375,541.6217041015625,-1,-1,1,-1,-1,-1
16,1,409.3216857910156,536.8382568359375,-1,-1,1,-1,-1,-1
17,1,359.71795654296875,535.5947875976562,-1,-1,1,-1,-1,-1
19,1,267.0146789550781,530.3685302734375,-1,-1,1,-1,-1,-1
20,1,224.3240509033203,529.7428588867188,-1,-1,1,-1,-1,-1
173,2,557.2639770507812,670.2631225585938,-1,-1,1,-1,-1,-1
186,2,430.8033752441406,556.4635009765625,-1,-1,1,-1,-1,-1
189,2,429.7548522949219,543.3612670898438,-1,-1,1,-1,-1,-1
192,2,423.1685791015625,536.225830078125,-1,-1,1,-1,-1,-1
194,2,415.814208984375,537.4091796875,-1,-1,1,-1,-1,-1
195,2,414.92816162109375,536.7040405273438,-1,-1,1,-1,-1,-1
196,2,409.09954833984375,536.0951538085938,-1,-1,1,-1,-1,-1
197,2,408.1239013671875,529.9551391601562,-1,-1,1,-1,-1,-1
198,2,407.65618896484375,523.5303344726562,-1,-1,1,-1,-1,-1
199,2,401.7554931640625,528.7279663085938,-1,-1,1,-1,-1,-1
200,2,407.9188232421875,529.110595703125,-1,-1,1,-1,-1,-1
201,2,401.3808898925781,536.3014526367188,-1,-1,1,-1,-1,-1
201,3,1197.233154296875,643.0551147460938,-1,-1,1,-1,-1,-1
202,2,401.311279296875,536.0445556640625,-1,-1,1,-1,-1,-1
203,2,400.73931884765625,537.2675170898438,-1,-1,1,-1,-1,-1
204,2,393.70965576171875,543.978759765625,-1,-1,1,-1,-1,-1
205,2,380.3231201171875,557.9039306640625,-1,-1,1,-1,-1,-1
206,2,379.901611328125,550.855712890625,-1,-1,1,-1,-1,-1
211,3,1183.12646484375,684.22216796875,-1,-1,1,-1,-1,-1
212,3,1176.17333984375,685.8458862304688,-1,-1,1,-1,-1,-1
214,3,1161.68408203125,692.8861083984375,-1,-1,1,-1,-1,-1
224,3,1090.550537109375,714.28759765625,-1,-1,1,-1,-1,-1
225,3,1076.8426513671875,719.122314453125,-1,-1,1,-1,-1,-1
226,3,1069.435546875,713.7783813476562,-1,-1,1,-1,-1,-1
228,3,1048.073974609375,714.5423583984375,-1,-1,1,-1,-1,-1
229,3,1040.6785888671875,714.326904296875,-1,-1,1,-1,-1,-1
230,3,1027.4222412109375,713.6560668945312,-1,-1,1,-1,-1,-1
231,3,1019.9415893554688,712.632568359375,-1,-1,1,-1,-1,-1
232,3,1012.7416381835938,706.6741943359375,-1,-1,1,-1,-1,-1
233,3,1005.40283203125,712.556396484375,-1,-1,1,-1,-1,-1
234,3,991.4298095703125,711.8333740234375,-1,-1,1,-1,-1,-1
235,3,983.8174438476562,712.8895263671875,-1,-1,1,-1,-1,-1
236,3,969.9617919921875,712.9900512695312,-1,-1,1,-1,-1,-1
237,3,955.6737060546875,714.214111328125,-1,-1,1,-1,-1,-1
238,3,941.5792236328125,720.7526245117188,-1,-1,1,-1,-1,-1
239,3,927.771484375,725.763916015625,-1,-1,1,-1,-1,-1
240,3,913.6409912109375,727.03955078125,-1,-1,1,-1,-1,-1
242,3,878.076171875,727.598388671875,-1,-1,1,-1,-1,-1
243,3,862.8460693359375,712.9988403320312,-1,-1,1,-1,-1,-1
245,3,827.752197265625,706.8561401367188,-1,-1,1,-1,-1,-1
247,3,792.4478759765625,707.7767944335938,-1,-1,1,-1,-1,-1
248,3,771.36572265625,712.524169921875,-1,-1,1,-1,-1,-1
249,3,750.617431640625,712.539794921875,-1,-1,1,-1,-1,-1
251,3,714.8612060546875,713.465576171875,-1,-1,1,-1,-1,-1
252,3,700.0614013671875,707.573486328125,-1,-1,1,-1,-1,-1
253,3,679.280029296875,712.6442260742188,-1,-1,1,-1,-1,-1
254,3,657.8917236328125,713.000244140625,-1,-1,1,-1,-1,-1
255,3,643.1695556640625,706.3912353515625,-1,-1,1,-1,-1,-1
256,3,621.7835693359375,714.9644165039062,-1,-1,1,-1,-1,-1
257,3,600.9276733398438,705.4523315429688,-1,-1,1,-1,-1,-1
258,3,585.8701171875,698.09814453125,-1,-1,1,-1,-1,-1
259,3,564.6099853515625,698.3385620117188,-1,-1,1,-1,-1,-1
