108,1,1416.302978515625,785.9198608398438,-1,-1,1,-1,-1,-1
109,1,1446.421630859375,786.3128662109375,-1,-1,1,-1,-1,-1
117,1,1709.599365234375,777.9239501953125,-1,-1,1,-1,-1,-1
118,1,1744.6181640625,775.345703125,-1,-1,1,-1,-1,-1
118,2,565.2889404296875,849.0886840820312,-1,-1,1,-1,-1,-1
119,1,1780.190673828125,772.0741577148438,-1,-1,1,-1,-1,-1
120,1,1816.3779296875,771.2711181640625,-1,-1,1,-1,-1,-1
121,1,1864.7314453125,770.644775390625,-1,-1,1,-1,-1,-1
124,2,750.5341796875,840.708984375,-1,-1,1,-1,-1,-1
125,2,784.6986083984375,835.2167358398438,-1,-1,1,-1,-1,-1
130,2,934.5256958007812,842.352294921875,-1,-1,1,-1,-1,-1
131,2,962.5574951171875,841.1798095703125,-1,-1,1,-1,-1,-1
134,2,1055.526123046875,855.607421875,-1,-1,1,-1,-1,-1
135,2,1091.1328125,853.83056640625,-1,-1,1,-1,-1,-1
136,2,1126.037109375,850.7325439453125,-1,-1,1,-1,-1,-1
137,2,1155.1181640625,850.0745849609375,-1,-1,1,-1,-1,-1
138,2,1183.963623046875,849.291748046875,-1,-1,1,-1,-1,-1
139,2,1212.4541015625,848.1727905273438,-1,-1,1,-1,-1,-1
140,2,1247.858642578125,847.036865234375,-1,-1,1,-1,-1,-1
142,2,1319.2509765625,841.41259765625,-1,-1,1,-1,-1,-1
143,2,1353.6370849609375,840.5701293945312,-1,-1,1,-1,-1,-1
221,3,203.12632751464844,486.18975830078125,-1,-1,1,-1,-1,-1
222,3,231.79940795898438,486.73541259765625,-1,-1,1,-1,-1,-1
223,3,260.1689147949219,485.55462646484375,-1,-1,1,-1,-1,-1
224,3,294.71392822265625,487.0888671875,-1,-1,1,-1,-1,-1
225,3,323.6610107421875,492.23516845703125,-1,-1,1,-1,-1,-1
226,3,352.5556335449219,492.1485900878906,-1,-1,1,-1,-1,-1
227,3,387.465576171875,494.3876647949219,-1,-1,1,-1,-1,-1
228,3,416.53558349609375,493.8214111328125,-1,-1,1,-1,-1,-1
229,3,450.66259765625,494.316162109375,-1,-1,1,-1,-1,-1
230,3,472.90325927734375,494.693115234375,-1,-1,1,-1,-1,-1
231,3,501.2233581542969,500.8837585449219,-1,-1,1,-1,-1,-1
232,3,529.1393432617188,508.8955078125,-1,-1,1,-1,-1,-1
233,3,550.7071533203125,515.5555419921875,-1,-1,1,-1,-1,-1
234,3,571.6945190429688,522.0772094726562,-1,-1,1,-1,-1,-1
235,3,586.8262939453125,523.3673095703125,-1,-1,1,-1,-1,-1
236,3,608.4682006835938,535.7794799804688,-1,-1,1,-1,-1,-1
237,3,628.9178466796875,536.333984375,-1,-1,1,-1,-1,-1
238,3,643.3919677734375,542.2822265625,-1,-1,1,-1,-1,-1
239,3,657.283935546875,544.137451171875,-1,-1,1,-1,-1,-1
240,3,672.0325927734375,550.56787109375,-1,-1,1,-1,-1,-1
241,3,685.3984375,557.8001708984375,-1,-1,1,-1,-1,-1
242,3,700.445556640625,563.9674072265625,-1,-1,1,-1,-1,-1
243,3,714.865234375,565.1427001953125,-1,-1,1,-1,-1,-1
244,3,729.3800659179688,571.2171630859375,-1,-1,1,-1,-1,-1
245,3,743.0286254882812,571.5985107421875,-1,-1,1,-1,-1,-1
246,3,763.572265625,579.5300903320312,-1,-1,1,-1,-1,-1
247,3,777.965576171875,578.1273193359375,-1,-1,1,-1,-1,-1
248,3,793.4566650390625,579.388427734375,-1,-1,1,-1,-1,-1
249,3,812.6429443359375,579.7235107421875,-1,-1,1,-1,-1,-1
250,3,828.9830322265625,584.7318725585938,-1,-1,1,-1,-1,-1
251,3,849.063720703125,586.8681640625,-1,-1,1,-1,-1,-1
252,3,870.333984375,587.4371948242188,-1,-1,1,-1,-1,-1
253,3,891.237548828125,592.361328125,-1,-1,1,-1,-1,-1
254,3,912.6913452148438,593.861328125,-1,-1,1,-1,-1,-1
255,3,934.263427734375,600.0638427734375,-1,-1,1,-1,-1,-1
256,3,955.72705078125,598.8073120117188,-1,-1,1,-1,-1,-1
257,3,983.431884765625,599.2598876953125,-1,-1,1,-1,-1,-1
258,3,1006.468994140625,594.1175537109375,-1,-1,1,-1,-1,-1
259,3,1034.8892822265625,593.306640625,-1,-1,1,-1,-1,-1
260,3,1063.4686279296875,592.7479858398438,-1,-1,1,-1,-1,-1
261,3,1097.7001953125,599.8456420898438,-1,-1,1,-1,-1,-1
337,4,465.5823059082031,794.1142578125,-1,-1,1,-1,-1,-1
344,4,749.8189086914062,799.2067260742188,-1,-1,1,-1,-1,-1
354,4,1134.2130126953125,805.78955078125,-1,-1,1,-1,-1,-1
355,4,1175.379150390625,806.6201171875,-1,-1,1,-1,-1,-1
356,4,1218.3935546875,805.157470703125,-1,-1,1,-1,-1,-1
357,4,1261.977783203125,805.5750732421875,-1,-1,1,-1,-1,-1
358,4,1303.31982421875,804.988525390625,-1,-1,1,-1,-1,-1
359,4,1347.2303466796875,805.2661743164062,-1,-1,1,-1,-1,-1
