238,1,1346.546142578125,458.06781005859375,-1,-1,1,-1,-1,-1
239,1,1311.19970703125,493.42840576171875,-1,-1,1,-1,-1,-1
240,1,1289.681640625,493.48699951171875,-1,-1,1,-1,-1,-1
241,1,1268.45263671875,486.1165771484375,-1,-1,1,-1,-1,-1
242,1,1239.9775390625,486.0883483886719,-1,-1,1,-1,-1,-1
243,1,1218.9677734375,486.0156555175781,-1,-1,1,-1,-1,-1
244,1,1190.4130859375,486.16619873046875,-1,-1,1,-1,-1,-1
245,1,1162.017578125,485.99737548828125,-1,-1,1,-1,-1,-1
246,1,1133.75244140625,485.901123046875,-1,-1,1,-1,-1,-1
247,1,1105.252685546875,485.9881286621094,-1,-1,1,-1,-1,-1
