50,1,174.60140991210938,598.6641235351562,-1,-1,1,-1,-1,-1
51,1,174.90402221679688,599.6786499023438,-1,-1,1,-1,-1,-1
52,1,181.13677978515625,600.6346435546875,-1,-1,1,-1,-1,-1
53,1,181.636962890625,602.7760009765625,-1,-1,1,-1,-1,-1
54,1,182.67303466796875,606.3619384765625,-1,-1,1,-1,-1,-1
55,1,189.25082397460938,612.941162109375,-1,-1,1,-1,-1,-1
56,1,196.2713623046875,617.208740234375,-1,-1,1,-1,-1,-1
57,1,203.93072509765625,622.2799072265625,-1,-1,1,-1,-1,-1
57,2,394.72418212890625,679.7744750976562,-1,-1,1,-1,-1,-1
58,1,216.84335327148438,627.13330078125,-1,-1,1,-1,-1,-1
58,2,408.2702331542969,685.0969848632812,-1,-1,1,-1,-1,-1
59,1,231.731201171875,630.3984985351562,-1,-1,1,-1,-1,-1
59,2,424.0837707519531,691.52734375,-1,-1,1,-1,-1,-1
60,1,252.4365692138672,634.7228393554688,-1,-1,1,-1,-1,-1
61,1,268.01141357421875,641.3673706054688,-1,-1,1,-1,-1,-1
62,1,288.5394592285156,645.1302490234375,-1,-1,1,-1,-1,-1
62,2,480.9467468261719,705.9495239257812,-1,-1,1,-1,-1,-1
63,1,309.809326171875,649.2166748046875,-1,-1,1,-1,-1,-1
63,2,507.9278564453125,706.9285888671875,-1,-1,1,-1,-1,-1
64,1,330.9862365722656,652.73828125,-1,-1,1,-1,-1,-1
65,1,353.0498046875,658.9954833984375,-1,-1,1,-1,-1,-1
65,2,552.473388671875,714.5105590820312,-1,-1,1,-1,-1,-1
66,1,374.4742126464844,664.5001220703125,-1,-1,1,-1,-1,-1
67,1,395.5523681640625,669.536376953125,-1,-1,1,-1,-1,-1
68,1,422.8184814453125,672.9075927734375,-1,-1,1,-1,-1,-1
69,1,438.07135009765625,676.2327880859375,-1,-1,1,-1,-1,-1
70,1,459.95703125,679.485595703125,-1,-1,1,-1,-1,-1
70,2,665.4381713867188,735.66943359375,-1,-1,1,-1,-1,-1
71,1,481.10797119140625,682.2247314453125,-1,-1,1,-1,-1,-1
71,2,686.1893310546875,737.135009765625,-1,-1,1,-1,-1,-1
72,1,501.5355529785156,685.1030883789062,-1,-1,1,-1,-1,-1
72,2,706.6396484375,742.2376708984375,-1,-1,1,-1,-1,-1
73,1,516.653564453125,687.3681030273438,-1,-1,1,-1,-1,-1
74,1,537.201416015625,687.8670654296875,-1,-1,1,-1,-1,-1
75,1,551.5114135742188,690.398193359375,-1,-1,1,-1,-1,-1
76,1,572.5355834960938,690.4067993164062,-1,-1,1,-1,-1,-1
77,1,593.4808349609375,688.1051025390625,-1,-1,1,-1,-1,-1
78,1,608.87939453125,687.8453979492188,-1,-1,1,-1,-1,-1
79,1,629.5360107421875,686.25390625,-1,-1,1,-1,-1,-1
80,1,644.3220825195312,684.9537963867188,-1,-1,1,-1,-1,-1
81,1,664.8341064453125,683.3912963867188,-1,-1,1,-1,-1,-1
81,3,1331.9068603515625,811.6990966796875,-1,-1,1,-1,-1,-1
82,1,679.4681396484375,680.529052734375,-1,-1,1,-1,-1,-1
82,2,900.9072265625,730.2041015625,-1,-1,1,-1,-1,-1
83,1,700.37548828125,676.7840576171875,-1,-1,1,-1,-1,-1
83,2,920.7468872070312,728.65771484375,-1,-1,1,-1,-1,-1
84,1,715.040771484375,673.91748046875,-1,-1,1,-1,-1,-1
84,2,935.7429809570312,727.1317138671875,-1,-1,1,-1,-1,-1
85,1,729.2525634765625,671.35693359375,-1,-1,1,-1,-1,-1
85,2,956.6513061523438,722.8446044921875,-1,-1,1,-1,-1,-1
86,1,750.2509155273438,667.7123413085938,-1,-1,1,-1,-1,-1
86,2,971.4307861328125,720.723388671875,-1,-1,1,-1,-1,-1
87,1,764.5951538085938,665.674072265625,-1,-1,1,-1,-1,-1
87,2,993.12890625,716.0839233398438,-1,-1,1,-1,-1,-1
88,1,779.1046142578125,663.3279418945312,-1,-1,1,-1,-1,-1
88,2,1013.4076538085938,714.1685791015625,-1,-1,1,-1,-1,-1
89,1,800.6734008789062,658.7100830078125,-1,-1,1,-1,-1,-1
89,2,1034.1422119140625,713.102783203125,-1,-1,1,-1,-1,-1
90,1,821.4507446289062,656.2252197265625,-1,-1,1,-1,-1,-1
91,1,842.7498779296875,650.9984130859375,-1,-1,1,-1,-1,-1
91,2,1077.4940185546875,700.998779296875,-1,-1,1,-1,-1,-1
92,1,864.1568603515625,645.5886840820312,-1,-1,1,-1,-1,-1
92,2,1098.38818359375,694.4754638671875,-1,-1,1,-1,-1,-1
93,1,885.0938720703125,643.1307373046875,-1,-1,1,-1,-1,-1
93,2,1119.473388671875,693.17236328125,-1,-1,1,-1,-1,-1
93,4,47.41040802001953,701.841796875,-1,-1,1,-1,-1,-1
94,1,899.5430908203125,641.309814453125,-1,-1,1,-1,-1,-1
94,2,1141.7064208984375,691.4278564453125,-1,-1,1,-1,-1,-1
94,4,61.295249938964844,699.4466552734375,-1,-1,1,-1,-1,-1
94,5,401.76519775390625,371.0079345703125,-1,-1,1,-1,-1,-1
