4,1,729.462158203125,592.1426391601562,-1,-1,1,-1,-1,-1
8,1,770.3692626953125,586.37890625,-1,-1,1,-1,-1,-1
10,2,1332.3922119140625,493.8411865234375,-1,-1,1,-1,-1,-1
11,1,792.8435668945312,579.0789794921875,-1,-1,1,-1,-1,-1
12,1,800.642578125,579.75341796875,-1,-1,1,-1,-1,-1
13,1,807.1036376953125,585.0313720703125,-1,-1,1,-1,-1,-1
14,1,814.62109375,584.880859375,-1,-1,1,-1,-1,-1
14,3,367.09442138671875,117.00714111328125,-1,-1,1,-1,-1,-1
15,1,821.7626342773438,585.3651733398438,-1,-1,1,-1,-1,-1
22,1,879.1353759765625,593.949462890625,-1,-1,1,-1,-1,-1
24,4,153.5675048828125,358.89312744140625,-1,-1,1,-1,-1,-1
29,4,124.15863037109375,345.6292724609375,-1,-1,1,-1,-1,-1
31,1,999.0634765625,563.6142578125,-1,-1,1,-1,-1,-1
32,1,1007.1448364257812,565.4137573242188,-1,-1,1,-1,-1,-1
33,1,1006.8583984375,571.2914428710938,-1,-1,1,-1,-1,-1
34,1,1013.3404541015625,571.352783203125,-1,-1,1,-1,-1,-1
36,1,1021.191650390625,579.5062255859375,-1,-1,1,-1,-1,-1
41,1,1034.548095703125,593.4503173828125,-1,-1,1,-1,-1,-1
42,1,1034.825927734375,593.9448852539062,-1,-1,1,-1,-1,-1
43,1,1041.3199462890625,594.6251831054688,-1,-1,1,-1,-1,-1
44,1,1041.898193359375,592.2031860351562,-1,-1,1,-1,-1,-1
45,1,1055.169677734375,591.9029541015625,-1,-1,1,-1,-1,-1
46,1,1063.4068603515625,587.324462890625,-1,-1,1,-1,-1,-1
47,1,1077.535888671875,586.2100219726562,-1,-1,1,-1,-1,-1
48,1,1091.876708984375,585.4432373046875,-1,-1,1,-1,-1,-1
49,1,1112.646484375,587.2254638671875,-1,-1,1,-1,-1,-1
50,1,1127.4609375,586.9952392578125,-1,-1,1,-1,-1,-1
51,1,1142.2510986328125,587.2117919921875,-1,-1,1,-1,-1,-1
52,1,1161.91650390625,592.3132934570312,-1,-1,1,-1,-1,-1
53,1,1176.96728515625,591.9738159179688,-1,-1,1,-1,-1,-1
54,1,1197.9117431640625,593.53173828125,-1,-1,1,-1,-1,-1
55,1,1218.39794921875,593.1634521484375,-1,-1,1,-1,-1,-1
56,1,1239.45166015625,587.3948974609375,-1,-1,1,-1,-1,-1
57,1,1260.8907470703125,585.2899780273438,-1,-1,1,-1,-1,-1
58,1,1282.489501953125,585.0313720703125,-1,-1,1,-1,-1,-1
59,1,1310.81298828125,584.9642333984375,-1,-1,1,-1,-1,-1
60,1,1340.5927734375,584.7122192382812,-1,-1,1,-1,-1,-1
61,1,1381.43115234375,585.546630859375,-1,-1,1,-1,-1,-1
62,1,1419.1591796875,584.78271484375,-1,-1,1,-1,-1,-1
63,1,1462.4913330078125,580.9033813476562,-1,-1,1,-1,-1,-1
64,1,1510.1474609375,579.9581298828125,-1,-1,1,-1,-1,-1
65,1,1559.3778076171875,580.1444091796875,-1,-1,1,-1,-1,-1
66,1,1610.31201171875,580.791015625,-1,-1,1,-1,-1,-1
67,1,1673.414794921875,570.7281494140625,-1,-1,1,-1,-1,-1
68,1,1738.1422119140625,564.2085571289062,-1,-1,1,-1,-1,-1
69,1,1801.142822265625,564.8782348632812,-1,-1,1,-1,-1,-1
70,1,1857.57763671875,564.5134887695312,-1,-1,1,-1,-1,-1
97,5,721.4102783203125,445.1756591796875,-1,-1,1,-1,-1,-1
101,6,1128.01806640625,600.9613037109375,-1,-1,1,-1,-1,-1
107,6,1255.9326171875,622.61572265625,-1,-1,1,-1,-1,-1
121,5,1077.354248046875,473.08172607421875,-1,-1,1,-1,-1,-1
125,5,1169.072021484375,450.3114013671875,-1,-1,1,-1,-1,-1
127,5,1212.737060546875,438.6448974609375,-1,-1,1,-1,-1,-1
128,5,1234.32275390625,434.87945556640625,-1,-1,1,-1,-1,-1
129,5,1262.5516357421875,431.648193359375,-1,-1,1,-1,-1,-1
130,5,1283.901123046875,430.43194580078125,-1,-1,1,-1,-1,-1
149,7,948.5364379882812,707.189208984375,-1,-1,1,-1,-1,-1
151,8,1602.446533203125,104.70429229736328,-1,-1,1,-1,-1,-1
152,9,1184.0203857421875,232.15853881835938,-1,-1,1,-1,-1,-1
152,10,650.56640625,815.6517944335938,-1,-1,1,-1,-1,-1
155,7,1183.1337890625,635.941162109375,-1,-1,1,-1,-1,-1
157,10,792.2996826171875,777.2344970703125,-1,-1,1,-1,-1,-1
184,11,934.275146484375,798.691162109375,-1,-1,1,-1,-1,-1
185,11,956.3663330078125,799.9486083984375,-1,-1,1,-1,-1,-1
191,11,1154.80126953125,807.0792846679688,-1,-1,1,-1,-1,-1
235,12,388.3956298828125,805.9835815429688,-1,-1,1,-1,-1,-1
237,12,451.92486572265625,800.7422485351562,-1,-1,1,-1,-1,-1
338,13,1624.17041015625,39.296852111816406,-1,-1,1,-1,-1,-1
341,14,1219.0115966796875,322.057861328125,-1,-1,1,-1,-1,-1
342,14,1233.441650390625,318.8252868652344,-1,-1,1,-1,-1,-1
343,14,1247.8046875,321.2872009277344,-1,-1,1,-1,-1,-1
344,14,1261.8604736328125,313.93817138671875,-1,-1,1,-1,-1,-1
344,15,1396.345947265625,350.44183349609375,-1,-1,1,-1,-1,-1
