5,1,1674.144775390625,777.0679931640625,-1,-1,1,-1,-1,-1
5,2,416.1015625,870.9593505859375,-1,-1,1,-1,-1,-1
6,1,1722.714599609375,777.813720703125,-1,-1,1,-1,-1,-1
7,1,1767.192138671875,784.5460205078125,-1,-1,1,-1,-1,-1
9,2,599.9617919921875,778.3524169921875,-1,-1,1,-1,-1,-1
14,2,779.587158203125,898.6456298828125,-1,-1,1,-1,-1,-1
16,2,857.4681396484375,904.5181884765625,-1,-1,1,-1,-1,-1
18,2,950.102783203125,907.7313232421875,-1,-1,1,-1,-1,-1
20,2,1048.8297119140625,912.4138793945312,-1,-1,1,-1,-1,-1
21,2,1098.402099609375,913.8573608398438,-1,-1,1,-1,-1,-1
23,2,1198.61669921875,919.9739379882812,-1,-1,1,-1,-1,-1
24,2,1254.6162109375,920.2923583984375,-1,-1,1,-1,-1,-1
25,2,1310.41455078125,921.8604736328125,-1,-1,1,-1,-1,-1
35,3,1021.1468505859375,805.1737060546875,-1,-1,1,-1,-1,-1
36,3,1063.4820556640625,805.525390625,-1,-1,1,-1,-1,-1
37,3,1105.595458984375,806.0270385742188,-1,-1,1,-1,-1,-1
38,3,1148.401123046875,800.07275390625,-1,-1,1,-1,-1,-1
38,4,1333.76806640625,601.5264892578125,-1,-1,1,-1,-1,-1
39,3,1190.514404296875,805.25244140625,-1,-1,1,-1,-1,-1
42,3,1325.283935546875,800.9970092773438,-1,-1,1,-1,-1,-1
43,3,1382.463134765625,805.6800537109375,-1,-1,1,-1,-1,-1
44,3,1426.3397216796875,807.0562744140625,-1,-1,1,-1,-1,-1
45,3,1475.27880859375,812.1634521484375,-1,-1,1,-1,-1,-1
46,3,1525.298583984375,813.5903930664062,-1,-1,1,-1,-1,-1
47,3,1567.943359375,814.0626831054688,-1,-1,1,-1,-1,-1
48,3,1617.547119140625,819.08642578125,-1,-1,1,-1,-1,-1
49,3,1674.655029296875,820.7352294921875,-1,-1,1,-1,-1,-1
49,5,366.2458801269531,626.818359375,-1,-1,1,-1,-1,-1
59,5,480.12139892578125,620.8118896484375,-1,-1,1,-1,-1,-1
99,5,1376.224853515625,687.5242919921875,-1,-1,1,-1,-1,-1
120,6,572.39111328125,678.3919067382812,-1,-1,1,-1,-1,-1
131,7,287.7403564453125,602.1429443359375,-1,-1,1,-1,-1,-1
132,6,878.1420288085938,663.158203125,-1,-1,1,-1,-1,-1
134,7,352.87530517578125,599.5004272460938,-1,-1,1,-1,-1,-1
147,7,615.0538330078125,579.4202880859375,-1,-1,1,-1,-1,-1
158,8,693.2501220703125,755.8279418945312,-1,-1,1,-1,-1,-1
171,7,1175.728759765625,606.462646484375,-1,-1,1,-1,-1,-1
172,7,1212.1485595703125,602.6057739257812,-1,-1,1,-1,-1,-1
174,7,1290.067626953125,598.70166015625,-1,-1,1,-1,-1,-1
175,7,1326.103759765625,593.1719970703125,-1,-1,1,-1,-1,-1
175,9,1482.89794921875,770.91259765625,-1,-1,1,-1,-1,-1
176,7,1373.9725341796875,587.7061767578125,-1,-1,1,-1,-1,-1
177,7,1416.8555908203125,585.0921630859375,-1,-1,1,-1,-1,-1
178,7,1453.27880859375,579.6146240234375,-1,-1,1,-1,-1,-1
179,7,1496.88720703125,578.4031372070312,-1,-1,1,-1,-1,-1
180,7,1538.898681640625,573.8966064453125,-1,-1,1,-1,-1,-1
183,7,1674.718505859375,571.472900390625,-1,-1,1,-1,-1,-1
265,10,430.2769775390625,563.8203125,-1,-1,1,-1,-1,-1
266,10,451.90960693359375,563.2235107421875,-1,-1,1,-1,-1,-1
266,11,544.1763916015625,538.547119140625,-1,-1,1,-1,-1,-1
267,10,479.93585205078125,563.7161865234375,-1,-1,1,-1,-1,-1
267,11,565.9039306640625,541.2188720703125,-1,-1,1,-1,-1,-1
268,10,501.55828857421875,564.53125,-1,-1,1,-1,-1,-1
268,11,593.5352783203125,541.5091552734375,-1,-1,1,-1,-1,-1
269,10,615.0257568359375,541.919921875,-1,-1,1,-1,-1,-1
