2,1,580.193603515625,776.4093017578125,-1,-1,1,-1,-1,-1
3,1,551.674072265625,780.06884765625,-1,-1,1,-1,-1,-1
4,1,529.8800048828125,783.85888671875,-1,-1,1,-1,-1,-1
5,1,501.5499267578125,787.7168579101562,-1,-1,1,-1,-1,-1
6,1,479.9456787109375,793.8714599609375,-1,-1,1,-1,-1,-1
7,1,451.88092041015625,798.9663696289062,-1,-1,1,-1,-1,-1
8,1,423.432373046875,804.2763671875,-1,-1,1,-1,-1,-1
9,1,388.71612548828125,807.47119140625,-1,-1,1,-1,-1,-1
10,1,359.5985107421875,812.0277099609375,-1,-1,1,-1,-1,-1
11,1,330.2880859375,815.3352661132812,-1,-1,1,-1,-1,-1
12,1,294.8463134765625,819.29150390625,-1,-1,1,-1,-1,-1
13,1,259.6014099121094,822.1573486328125,-1,-1,1,-1,-1,-1
14,1,223.56182861328125,826.0025634765625,-1,-1,1,-1,-1,-1
15,1,181.9139404296875,828.8857421875,-1,-1,1,-1,-1,-1
16,1,146.26820373535156,833.2598876953125,-1,-1,1,-1,-1,-1
17,1,104.47796630859375,836.6453857421875,-1,-1,1,-1,-1,-1
18,1,67.90560913085938,840.2504272460938,-1,-1,1,-1,-1,-1
64,2,1879.5797119140625,544.9314575195312,-1,-1,1,-1,-1,-1
65,2,1852.363525390625,544.8760986328125,-1,-1,1,-1,-1,-1
65,3,1298.8387451171875,856.5234985351562,-1,-1,1,-1,-1,-1
74,4,1289.6397705078125,174.0325164794922,-1,-1,1,-1,-1,-1
77,5,530.3218994140625,791.58984375,-1,-1,1,-1,-1,-1
78,2,1597.689208984375,521.8981323242188,-1,-1,1,-1,-1,-1
80,5,402.65313720703125,784.255615234375,-1,-1,1,-1,-1,-1
81,5,366.1905822753906,777.9769287109375,-1,-1,1,-1,-1,-1
81,6,1049.28955078125,821.2144775390625,-1,-1,1,-1,-1,-1
90,7,1247.541259765625,676.21630859375,-1,-1,1,-1,-1,-1
91,6,714.9431762695312,643.0625,-1,-1,1,-1,-1,-1
95,8,1190.725830078125,705.9920654296875,-1,-1,1,-1,-1,-1
97,8,1133.786376953125,700.993896484375,-1,-1,1,-1,-1,-1
98,8,1106.13330078125,701.0234375,-1,-1,1,-1,-1,-1
104,9,1248.562255859375,658.4065551757812,-1,-1,1,-1,-1,-1
105,9,1212.45703125,664.787109375,-1,-1,1,-1,-1,-1
106,9,1170.1156005859375,670.9415283203125,-1,-1,1,-1,-1,-1
107,9,1133.781494140625,672.2503051757812,-1,-1,1,-1,-1,-1
108,9,1091.4326171875,677.3514404296875,-1,-1,1,-1,-1,-1
109,9,1049.2713623046875,679.3528442382812,-1,-1,1,-1,-1,-1
109,10,558.4375,605.9959716796875,-1,-1,1,-1,-1,-1
109,11,1027.2833251953125,911.4407348632812,-1,-1,1,-1,-1,-1
110,9,1005.9071044921875,679.625732421875,-1,-1,1,-1,-1,-1
110,12,1701.35009765625,267.1085205078125,-1,-1,1,-1,-1,-1
111,9,956.241943359375,680.0994873046875,-1,-1,1,-1,-1,-1
111,10,466.4549560546875,606.701171875,-1,-1,1,-1,-1,-1
111,13,1077.734375,614.35546875,-1,-1,1,-1,-1,-1
112,9,906.81884765625,680.010986328125,-1,-1,1,-1,-1,-1
112,14,1027.4525146484375,280.25732421875,-1,-1,1,-1,-1,-1
113,9,851.315673828125,679.8382568359375,-1,-1,1,-1,-1,-1
114,9,801.1380004882812,684.74365234375,-1,-1,1,-1,-1,-1
114,12,1610.83837890625,274.0908203125,-1,-1,1,-1,-1,-1
115,9,744.547607421875,686.5029296875,-1,-1,1,-1,-1,-1
116,9,693.9340209960938,693.67626953125,-1,-1,1,-1,-1,-1
116,13,828.461669921875,622.1964111328125,-1,-1,1,-1,-1,-1
117,9,637.43408203125,701.7071533203125,-1,-1,1,-1,-1,-1
118,9,580.8861083984375,714.6580810546875,-1,-1,1,-1,-1,-1
118,13,721.4496459960938,643.246826171875,-1,-1,1,-1,-1,-1
118,14,728.466064453125,331.512451171875,-1,-1,1,-1,-1,-1
119,12,1375.805908203125,296.0864562988281,-1,-1,1,-1,-1,-1
120,9,466.569091796875,741.8466796875,-1,-1,1,-1,-1,-1
120,12,1339.1829833984375,303.15875244140625,-1,-1,1,-1,-1,-1
120,14,621.318603515625,351.5793762207031,-1,-1,1,-1,-1,-1
121,12,1291.3114013671875,309.28607177734375,-1,-1,1,-1,-1,-1
122,9,338.26055908203125,762.8900146484375,-1,-1,1,-1,-1,-1
122,12,1255.9842529296875,316.96014404296875,-1,-1,1,-1,-1,-1
122,13,481.2225341796875,683.997314453125,-1,-1,1,-1,-1,-1
122,15,1340.5064697265625,650.5304565429688,-1,-1,1,-1,-1,-1
123,13,423.537353515625,699.505859375,-1,-1,1,-1,-1,-1
125,15,1205.0257568359375,692.8065185546875,-1,-1,1,-1,-1,-1
126,15,1212.673828125,757.57080078125,-1,-1,1,-1,-1,-1
127,12,1056.0692138671875,392.5240173339844,-1,-1,1,-1,-1,-1
127,15,1162.9853515625,769.8372192382812,-1,-1,1,-1,-1,-1
128,12,1020.6657104492188,395.309326171875,-1,-1,1,-1,-1,-1
129,16,900.0736083984375,601.0853881835938,-1,-1,1,-1,-1,-1
130,16,850.9541015625,606.3797607421875,-1,-1,1,-1,-1,-1
132,16,757.8350219726562,635.5726318359375,-1,-1,1,-1,-1,-1
133,16,728.989013671875,677.5245361328125,-1,-1,1,-1,-1,-1
133,17,714.4393310546875,642.78271484375,-1,-1,1,-1,-1,-1
134,16,658.778564453125,649.987060546875,-1,-1,1,-1,-1,-1
135,16,602.058349609375,642.9252319335938,-1,-1,1,-1,-1,-1
136,16,544.995849609375,642.9074096679688,-1,-1,1,-1,-1,-1
137,18,1375.3291015625,799.903076171875,-1,-1,1,-1,-1,-1
139,16,387.5408630371094,643.7979736328125,-1,-1,1,-1,-1,-1
139,18,1296.896240234375,797.5648193359375,-1,-1,1,-1,-1,-1
140,18,1254.407958984375,793.5120849609375,-1,-1,1,-1,-1,-1
141,18,1218.956298828125,791.763916015625,-1,-1,1,-1,-1,-1
142,18,1176.606201171875,790.208740234375,-1,-1,1,-1,-1,-1
143,18,1140.4244384765625,786.2732543945312,-1,-1,1,-1,-1,-1
144,18,1104.9490966796875,786.206787109375,-1,-1,1,-1,-1,-1
145,18,1063.3828125,789.9620971679688,-1,-1,1,-1,-1,-1
146,18,1033.71923828125,786.1741943359375,-1,-1,1,-1,-1,-1
147,18,992.30078125,784.9226684570312,-1,-1,1,-1,-1,-1
148,18,956.1549072265625,784.9671630859375,-1,-1,1,-1,-1,-1
149,18,920.7324829101562,783.955810546875,-1,-1,1,-1,-1,-1
150,18,878.1407470703125,784.1566772460938,-1,-1,1,-1,-1,-1
151,18,835.5787353515625,783.6240844726562,-1,-1,1,-1,-1,-1
152,18,792.8594970703125,783.3621826171875,-1,-1,1,-1,-1,-1
153,18,750.2777099609375,782.8599853515625,-1,-1,1,-1,-1,-1
154,18,707.6939697265625,778.9193115234375,-1,-1,1,-1,-1,-1
155,18,665.2279052734375,779.4503173828125,-1,-1,1,-1,-1,-1
