24,1,139.14210510253906,537.4403686523438,-1,-1,1,-1,-1,-1
28,2,828.8289794921875,179.5098876953125,-1,-1,1,-1,-1,-1
30,3,700.13818359375,379.7231140136719,-1,-1,1,-1,-1,-1
38,1,644.4212646484375,466.05596923828125,-1,-1,1,-1,-1,-1
38,4,984.9028930664062,658.3326416015625,-1,-1,1,-1,-1,-1
39,1,679.5484619140625,464.5796813964844,-1,-1,1,-1,-1,-1
39,4,1020.50439453125,658.2949829101562,-1,-1,1,-1,-1,-1
40,4,1055.9522705078125,658.6815795898438,-1,-1,1,-1,-1,-1
41,4,1091.4832763671875,658.938720703125,-1,-1,1,-1,-1,-1
42,4,1127.02294921875,658.85693359375,-1,-1,1,-1,-1,-1
43,1,764.3258056640625,549.667724609375,-1,-1,1,-1,-1,-1
44,4,1212.0751953125,647.802734375,-1,-1,1,-1,-1,-1
45,1,893.1109619140625,443.373779296875,-1,-1,1,-1,-1,-1
45,4,1254.760986328125,643.2308349609375,-1,-1,1,-1,-1,-1
46,1,877.951416015625,534.882080078125,-1,-1,1,-1,-1,-1
47,1,913.72802734375,531.2447509765625,-1,-1,1,-1,-1,-1
48,1,955.9200439453125,528.2855834960938,-1,-1,1,-1,-1,-1
48,4,1403.903564453125,629.1236572265625,-1,-1,1,-1,-1,-1
48,5,1013.9244384765625,423.48565673828125,-1,-1,1,-1,-1,-1
49,1,998.729248046875,527.1416625976562,-1,-1,1,-1,-1,-1
50,1,1041.285888671875,526.9239501953125,-1,-1,1,-1,-1,-1
51,1,1084.115234375,524.633544921875,-1,-1,1,-1,-1,-1
52,1,1133.6845703125,524.0422973632812,-1,-1,1,-1,-1,-1
52,4,1631.4447021484375,626.8672485351562,-1,-1,1,-1,-1,-1
53,1,1176.269775390625,522.3329467773438,-1,-1,1,-1,-1,-1
54,1,1226.041748046875,521.6217041015625,-1,-1,1,-1,-1,-1
55,1,1268.8507080078125,521.2125854492188,-1,-1,1,-1,-1,-1
55,4,1851.3758544921875,630.1592407226562,-1,-1,1,-1,-1,-1
56,1,1318.3563232421875,520.609130859375,-1,-1,1,-1,-1,-1
60,6,835.6268310546875,339.52587890625,-1,-1,1,-1,-1,-1
63,6,906.6590576171875,322.465576171875,-1,-1,1,-1,-1,-1
79,7,231.02940368652344,661.8194580078125,-1,-1,1,-1,-1,-1
80,7,260.6087646484375,658.1736450195312,-1,-1,1,-1,-1,-1
81,7,295.67578125,658.0238037109375,-1,-1,1,-1,-1,-1
82,7,330.95416259765625,658.176025390625,-1,-1,1,-1,-1,-1
83,7,359.1763000488281,661.9577026367188,-1,-1,1,-1,-1,-1
85,7,409.0438232421875,669.417724609375,-1,-1,1,-1,-1,-1
100,8,1346.928955078125,736.055908203125,-1,-1,1,-1,-1,-1
102,8,1390.302978515625,741.5911865234375,-1,-1,1,-1,-1,-1
136,9,1545.994873046875,131.7105712890625,-1,-1,1,-1,-1,-1
140,10,657.8382568359375,381.48382568359375,-1,-1,1,-1,-1,-1
188,11,615.2892456054688,393.22955322265625,-1,-1,1,-1,-1,-1
188,12,373.0643615722656,328.72174072265625,-1,-1,1,-1,-1,-1
189,11,622.3671875,392.3446960449219,-1,-1,1,-1,-1,-1
189,12,373.6783752441406,330.9255676269531,-1,-1,1,-1,-1,-1
190,11,629.4747314453125,388.39617919921875,-1,-1,1,-1,-1,-1
193,13,885.644775390625,855.9183959960938,-1,-1,1,-1,-1,-1
207,14,693.1412353515625,764.5704345703125,-1,-1,1,-1,-1,-1
210,15,1680.5023193359375,221.80992126464844,-1,-1,1,-1,-1,-1
211,15,1688.533935546875,222.10726928710938,-1,-1,1,-1,-1,-1
212,15,1695.581298828125,217.41018676757812,-1,-1,1,-1,-1,-1
216,16,828.8597412109375,381.01263427734375,-1,-1,1,-1,-1,-1
229,17,764.854736328125,401.125,-1,-1,1,-1,-1,-1
230,17,771.7288208007812,404.030517578125,-1,-1,1,-1,-1,-1
260,18,970.7818603515625,402.7804870605469,-1,-1,1,-1,-1,-1
281,19,1055.2275390625,658.3370361328125,-1,-1,1,-1,-1,-1
292,19,1183.45166015625,681.4042358398438,-1,-1,1,-1,-1,-1
293,19,1211.7938232421875,681.1539306640625,-1,-1,1,-1,-1,-1
294,19,1240.275146484375,684.00439453125,-1,-1,1,-1,-1,-1
297,20,1496.2479248046875,797.74609375,-1,-1,1,-1,-1,-1
303,21,1169.357666015625,712.3148193359375,-1,-1,1,-1,-1,-1
310,22,1154.935546875,342.54315185546875,-1,-1,1,-1,-1,-1
331,23,1346.804443359375,337.47418212890625,-1,-1,1,-1,-1,-1
339,24,536.865234375,338.0681457519531,-1,-1,1,-1,-1,-1
348,25,984.498046875,364.1835021972656,-1,-1,1,-1,-1,-1
351,26,1254.940185546875,550.4700317382812,-1,-1,1,-1,-1,-1
352,26,1282.489013671875,544.870849609375,-1,-1,1,-1,-1,-1
353,26,1297.924072265625,543.8963623046875,-1,-1,1,-1,-1,-1
354,26,1318.4256591796875,537.4530029296875,-1,-1,1,-1,-1,-1
355,26,1333.439208984375,530.5095825195312,-1,-1,1,-1,-1,-1
356,26,1347.0872802734375,529.209228515625,-1,-1,1,-1,-1,-1
356,27,1872.8046875,134.06668090820312,-1,-1,1,-1,-1,-1
357,26,1355.271728515625,527.670166015625,-1,-1,1,-1,-1,-1
358,26,1368.2578125,523.9609985351562,-1,-1,1,-1,-1,-1
359,26,1376.7158203125,521.7108764648438,-1,-1,1,-1,-1,-1
360,26,1390.240478515625,520.89013671875,-1,-1,1,-1,-1,-1
