1,1,1227.170166015625,614.0715942382812,-1,-1,1,-1,-1,-1
2,1,1247.81494140625,614.7977294921875,-1,-1,1,-1,-1,-1
3,1,1263.0958251953125,615.89111328125,-1,-1,1,-1,-1,-1
4,1,1283.537841796875,616.4220581054688,-1,-1,1,-1,-1,-1
5,1,1304.353271484375,619.8507080078125,-1,-1,1,-1,-1,-1
6,1,1318.9873046875,617.0413818359375,-1,-1,1,-1,-1,-1
7,1,1333.29736328125,619.8675537109375,-1,-1,1,-1,-1,-1
8,1,1353.90869140625,616.361572265625,-1,-1,1,-1,-1,-1
9,1,1368.72900390625,615.8624267578125,-1,-1,1,-1,-1,-1
10,1,1383.3961181640625,614.66455078125,-1,-1,1,-1,-1,-1
11,1,1404.5245361328125,613.2780151367188,-1,-1,1,-1,-1,-1
12,1,1418.695068359375,609.1934814453125,-1,-1,1,-1,-1,-1
13,1,1433.239013671875,608.621337890625,-1,-1,1,-1,-1,-1
14,1,1447.74951171875,607.2545776367188,-1,-1,1,-1,-1,-1
15,1,1468.2529296875,606.73046875,-1,-1,1,-1,-1,-1
16,1,1482.500732421875,606.00146484375,-1,-1,1,-1,-1,-1
17,1,1496.859619140625,605.71240234375,-1,-1,1,-1,-1,-1
18,1,1518.083740234375,605.7710571289062,-1,-1,1,-1,-1,-1
19,1,1539.1434326171875,605.445068359375,-1,-1,1,-1,-1,-1
20,1,1554.12109375,602.98291015625,-1,-1,1,-1,-1,-1
21,1,1575.35107421875,602.1640625,-1,-1,1,-1,-1,-1
22,1,1596.6480712890625,601.7272338867188,-1,-1,1,-1,-1,-1
23,1,1617.697265625,601.259033203125,-1,-1,1,-1,-1,-1
24,1,1638.7452392578125,601.2313232421875,-1,-1,1,-1,-1,-1
25,1,1660.3162841796875,602.9182739257812,-1,-1,1,-1,-1,-1
26,1,1681.6932373046875,605.7166748046875,-1,-1,1,-1,-1,-1
27,1,1702.934326171875,608.0692138671875,-1,-1,1,-1,-1,-1
28,1,1723.891357421875,610.2939453125,-1,-1,1,-1,-1,-1
29,1,1745.2459716796875,613.5288696289062,-1,-1,1,-1,-1,-1
30,1,1766.802001953125,616.3822021484375,-1,-1,1,-1,-1,-1
31,1,1788.318603515625,619.186767578125,-1,-1,1,-1,-1,-1
32,1,1810.3857421875,620.721435546875,-1,-1,1,-1,-1,-1
33,1,1837.0380859375,624.39208984375,-1,-1,1,-1,-1,-1
34,1,1859.174560546875,626.3718872070312,-1,-1,1,-1,-1,-1
35,1,1880.791015625,626.5692749023438,-1,-1,1,-1,-1,-1
43,2,1097.6761474609375,793.5264282226562,-1,-1,1,-1,-1,-1
59,3,501.5622863769531,897.3240356445312,-1,-1,1,-1,-1,-1
60,3,537.5602416992188,897.2408447265625,-1,-1,1,-1,-1,-1
61,3,572.818115234375,897.9317016601562,-1,-1,1,-1,-1,-1
62,3,608.9183349609375,896.6485595703125,-1,-1,1,-1,-1,-1
63,3,650.605712890625,893.13134765625,-1,-1,1,-1,-1,-1
64,3,686.7167358398438,893.3750610351562,-1,-1,1,-1,-1,-1
67,3,800.3377685546875,891.5565185546875,-1,-1,1,-1,-1,-1
72,3,1057.051025390625,861.959716796875,-1,-1,1,-1,-1,-1
105,4,1112.95068359375,172.72247314453125,-1,-1,1,-1,-1,-1
106,4,1148.7510986328125,172.29306030273438,-1,-1,1,-1,-1,-1
107,4,1190.7935791015625,172.46774291992188,-1,-1,1,-1,-1,-1
112,5,1233.742431640625,919.1921997070312,-1,-1,1,-1,-1,-1
163,6,821.2967529296875,643.3251342773438,-1,-1,1,-1,-1,-1
164,6,850.1370849609375,641.5475463867188,-1,-1,1,-1,-1,-1
165,6,885.1737060546875,641.7418212890625,-1,-1,1,-1,-1,-1
166,6,920.5625,642.2025146484375,-1,-1,1,-1,-1,-1
167,6,949.4730834960938,641.4266967773438,-1,-1,1,-1,-1,-1
168,6,984.6709594726562,641.8953857421875,-1,-1,1,-1,-1,-1
169,6,1013.0608520507812,641.90673828125,-1,-1,1,-1,-1,-1
169,7,416.3135070800781,115.73136901855469,-1,-1,1,-1,-1,-1
170,6,1048.4818115234375,642.642333984375,-1,-1,1,-1,-1,-1
171,6,1077.1634521484375,643.3864135742188,-1,-1,1,-1,-1,-1
172,6,1112.62109375,644.492919921875,-1,-1,1,-1,-1,-1
173,6,1141.291748046875,645.2493896484375,-1,-1,1,-1,-1,-1
174,6,1176.3427734375,647.657470703125,-1,-1,1,-1,-1,-1
175,6,1211.516357421875,645.3045043945312,-1,-1,1,-1,-1,-1
176,6,1240.40478515625,648.84326171875,-1,-1,1,-1,-1,-1
177,6,1275.58203125,649.6474609375,-1,-1,1,-1,-1,-1
178,6,1304.303466796875,650.7740478515625,-1,-1,1,-1,-1,-1
179,6,1340.0712890625,651.0762939453125,-1,-1,1,-1,-1,-1
180,6,1375.305419921875,650.1964111328125,-1,-1,1,-1,-1,-1
181,6,1410.220703125,650.5029296875,-1,-1,1,-1,-1,-1
182,6,1439.62646484375,651.36669921875,-1,-1,1,-1,-1,-1
183,6,1475.221923828125,651.7586669921875,-1,-1,1,-1,-1,-1
184,6,1510.75146484375,651.971435546875,-1,-1,1,-1,-1,-1
185,6,1552.6748046875,651.29736328125,-1,-1,1,-1,-1,-1
186,6,1588.891357421875,651.6801147460938,-1,-1,1,-1,-1,-1
187,6,1631.22509765625,650.9244384765625,-1,-1,1,-1,-1,-1
188,6,1673.648681640625,650.849853515625,-1,-1,1,-1,-1,-1
189,6,1716.9383544921875,651.3323974609375,-1,-1,1,-1,-1,-1
190,6,1759.3443603515625,650.4422607421875,-1,-1,1,-1,-1,-1
191,8,942.27294921875,754.474609375,-1,-1,1,-1,-1,-1
192,6,1851.466064453125,650.1715087890625,-1,-1,1,-1,-1,-1
217,9,1247.9246826171875,737.671875,-1,-1,1,-1,-1,-1
219,9,1283.180419921875,741.1112670898438,-1,-1,1,-1,-1,-1
220,9,1304.4404296875,744.3930053710938,-1,-1,1,-1,-1,-1
222,9,1340.37451171875,749.1864013671875,-1,-1,1,-1,-1,-1
223,9,1361.3116455078125,750.404052734375,-1,-1,1,-1,-1,-1
343,10,1225.777587890625,643.4134521484375,-1,-1,1,-1,-1,-1
