271,4,1155.2236328125,623.3282470703125,-1,-1,1,-1,-1,-1
272,4,1135.298583984375,622.2335205078125,-1,-1,1,-1,-1,-1
272,7,834.715087890625,351.73651123046875,-1,-1,1,-1,-1,-1
273,4,1120.248291015625,620.2678833007812,-1,-1,1,-1,-1,-1
273,7,815.15869140625,351.659912109375,-1,-1,1,-1,-1,-1
274,4,1105.74365234375,620.253662109375,-1,-1,1,-1,-1,-1
274,7,806.785400390625,344.7862854003906,-1,-1,1,-1,-1,-1
275,4,1091.4859619140625,615.64013671875,-1,-1,1,-1,-1,-1
275,7,792.7286376953125,344.2564392089844,-1,-1,1,-1,-1,-1
276,4,1077.130615234375,615.4093017578125,-1,-1,1,-1,-1,-1
276,7,778.8649291992188,344.226318359375,-1,-1,1,-1,-1,-1
277,4,1062.9169921875,613.526123046875,-1,-1,1,-1,-1,-1
278,4,1048.784423828125,608.7560424804688,-1,-1,1,-1,-1,-1
278,7,756.8775024414062,331.59112548828125,-1,-1,1,-1,-1,-1
279,4,1034.340087890625,607.0133056640625,-1,-1,1,-1,-1,-1
279,7,743.8333740234375,324.8934020996094,-1,-1,1,-1,-1,-1
280,4,1014.1099243164062,607.2154541015625,-1,-1,1,-1,-1,-1
280,7,729.3082275390625,323.60394287109375,-1,-1,1,-1,-1,-1
281,4,999.9213256835938,601.730224609375,-1,-1,1,-1,-1,-1
282,4,985.6007080078125,600.1427001953125,-1,-1,1,-1,-1,-1
283,4,971.2252197265625,599.281005859375,-1,-1,1,-1,-1,-1
284,4,956.6687622070312,594.305908203125,-1,-1,1,-1,-1,-1
284,7,678.8079833984375,310.27032470703125,-1,-1,1,-1,-1,-1
285,4,942.140869140625,592.0747680664062,-1,-1,1,-1,-1,-1
286,4,927.25146484375,587.6088256835938,-1,-1,1,-1,-1,-1
287,4,907.49169921875,587.4185791015625,-1,-1,1,-1,-1,-1
288,4,892.775146484375,586.8142700195312,-1,-1,1,-1,-1,-1
288,6,1027.3409423828125,585.8370361328125,-1,-1,1,-1,-1,-1
288,7,621.9095458984375,300.8083801269531,-1,-1,1,-1,-1,-1
289,4,878.156005859375,585.9132080078125,-1,-1,1,-1,-1,-1
289,6,1013.0244750976562,585.9290771484375,-1,-1,1,-1,-1,-1
289,7,608.9494018554688,303.4971923828125,-1,-1,1,-1,-1,-1
290,4,863.921875,586.162109375,-1,-1,1,-1,-1,-1
290,6,998.3685913085938,586.2838134765625,-1,-1,1,-1,-1,-1
291,4,849.7918090820312,586.8297119140625,-1,-1,1,-1,-1,-1
292,4,836.2302856445312,587.43115234375,-1,-1,1,-1,-1,-1
292,7,579.0399780273438,309.4694519042969,-1,-1,1,-1,-1,-1
293,4,828.3162841796875,592.2769165039062,-1,-1,1,-1,-1,-1
294,4,815.4183349609375,592.7623291015625,-1,-1,1,-1,-1,-1
294,6,956.39501953125,591.9808349609375,-1,-1,1,-1,-1,-1
294,7,565.2272338867188,309.2109375,-1,-1,1,-1,-1,-1
295,4,807.8372802734375,594.4111938476562,-1,-1,1,-1,-1,-1
295,6,948.6091918945312,592.234375,-1,-1,1,-1,-1,-1
295,7,558.7176513671875,308.3209533691406,-1,-1,1,-1,-1,-1
296,4,799.91943359375,594.3795166015625,-1,-1,1,-1,-1,-1
297,4,792.767333984375,594.5447387695312,-1,-1,1,-1,-1,-1
297,6,934.1218872070312,592.9368286132812,-1,-1,1,-1,-1,-1
298,4,779.3233642578125,599.3929443359375,-1,-1,1,-1,-1,-1
298,6,921.007080078125,594.7049560546875,-1,-1,1,-1,-1,-1
299,4,771.5545654296875,600.8447265625,-1,-1,1,-1,-1,-1
299,6,913.2315673828125,599.5579223632812,-1,-1,1,-1,-1,-1
300,4,757.8466796875,601.5341796875,-1,-1,1,-1,-1,-1
300,6,900.312255859375,599.8348999023438,-1,-1,1,-1,-1,-1
300,7,529.489013671875,322.90106201171875,-1,-1,1,-1,-1,-1
301,4,750.1517944335938,607.8078002929688,-1,-1,1,-1,-1,-1
302,4,736.6685791015625,607.4581298828125,-1,-1,1,-1,-1,-1
303,4,728.9338989257812,607.9317626953125,-1,-1,1,-1,-1,-1
303,6,871.5821533203125,607.0543212890625,-1,-1,1,-1,-1,-1
304,4,715.880126953125,608.4942626953125,-1,-1,1,-1,-1,-1
304,7,501.5662841796875,329.7126770019531,-1,-1,1,-1,-1,-1
305,4,707.52099609375,608.6221923828125,-1,-1,1,-1,-1,-1
306,4,693.7401123046875,608.8701171875,-1,-1,1,-1,-1,-1
306,7,486.8907165527344,330.7831726074219,-1,-1,1,-1,-1,-1
307,4,680.2183837890625,608.756103515625,-1,-1,1,-1,-1,-1
307,7,480.001953125,336.7555236816406,-1,-1,1,-1,-1,-1
308,4,672.075927734375,608.802734375,-1,-1,1,-1,-1,-1
308,7,472.8255615234375,336.8440856933594,-1,-1,1,-1,-1,-1
309,4,658.2924194335938,613.95166015625,-1,-1,1,-1,-1,-1
309,7,465.70135498046875,344.305908203125,-1,-1,1,-1,-1,-1
310,4,650.2066650390625,614.2225341796875,-1,-1,1,-1,-1,-1
310,7,458.1783142089844,338.15997314453125,-1,-1,1,-1,-1,-1
311,4,636.5208740234375,614.57958984375,-1,-1,1,-1,-1,-1
312,4,623.5181884765625,614.5139770507812,-1,-1,1,-1,-1,-1
312,7,438.72503662109375,337.9730224609375,-1,-1,1,-1,-1,-1
313,4,615.2022705078125,614.5391845703125,-1,-1,1,-1,-1,-1
313,7,436.91094970703125,345.98419189453125,-1,-1,1,-1,-1,-1
314,4,607.2992553710938,614.7740478515625,-1,-1,1,-1,-1,-1
315,4,593.7818603515625,621.0677490234375,-1,-1,1,-1,-1,-1
316,4,580.227294921875,615.5256958007812,-1,-1,1,-1,-1,-1
317,4,566.1021728515625,621.8311767578125,-1,-1,1,-1,-1,-1
317,7,402.80010986328125,345.8041076660156,-1,-1,1,-1,-1,-1
318,4,551.5595703125,621.720703125,-1,-1,1,-1,-1,-1
318,7,394.15447998046875,345.0134582519531,-1,-1,1,-1,-1,-1
319,4,537.0476684570312,615.1910400390625,-1,-1,1,-1,-1,-1
320,4,522.774169921875,614.4893188476562,-1,-1,1,-1,-1,-1
321,4,502.94708251953125,608.8941650390625,-1,-1,1,-1,-1,-1
322,4,488.2158203125,607.37646484375,-1,-1,1,-1,-1,-1
323,4,473.9788818359375,606.9019775390625,-1,-1,1,-1,-1,-1
324,4,464.8105163574219,600.8482666015625,-1,-1,1,-1,-1,-1
325,4,445.20855712890625,599.882080078125,-1,-1,1,-1,-1,-1
326,4,431.32452392578125,594.7525634765625,-1,-1,1,-1,-1,-1
327,4,415.72991943359375,592.9969482421875,-1,-1,1,-1,-1,-1
328,4,401.56695556640625,587.117431640625,-1,-1,1,-1,-1,-1
329,4,381.3268127441406,586.182861328125,-1,-1,1,-1,-1,-1
330,4,365.8685302734375,585.0938720703125,-1,-1,1,-1,-1,-1
331,4,345.66302490234375,585.2042236328125,-1,-1,1,-1,-1,-1
332,4,329.833251953125,580.14306640625,-1,-1,1,-1,-1,-1
333,4,303.504638671875,580.3150634765625,-1,-1,1,-1,-1,-1
334,4,288.2454833984375,580.351806640625,-1,-1,1,-1,-1,-1
335,4,266.422607421875,585.0391845703125,-1,-1,1,-1,-1,-1
336,4,244.89364624023438,585.3457641601562,-1,-1,1,-1,-1,-1
337,4,223.48886108398438,585.624755859375,-1,-1,1,-1,-1,-1
338,4,202.67562866210938,584.9876708984375,-1,-1,1,-1,-1,-1
339,4,176.414794921875,585.8500366210938,-1,-1,1,-1,-1,-1
340,4,154.01905822753906,585.643310546875,-1,-1,1,-1,-1,-1
341,4,131.8200225830078,579.9537353515625,-1,-1,1,-1,-1,-1
341,6,323.65252685546875,501.80023193359375,-1,-1,1,-1,-1,-1
342,4,109.44740295410156,578.3717041015625,-1,-1,1,-1,-1,-1
343,4,82.32894897460938,577.4763793945312,-1,-1,1,-1,-1,-1
344,4,60.419612884521484,577.59619140625,-1,-1,1,-1,-1,-1
352,8,1133.8583984375,727.2810668945312,-1,-1,1,-1,-1,-1
354,8,1092.505859375,722.0494384765625,-1,-1,1,-1,-1,-1
355,8,1077.528076171875,721.774169921875,-1,-1,1,-1,-1,-1
356,8,1055.256103515625,715.1337890625,-1,-1,1,-1,-1,-1
357,8,1034.89306640625,712.6654663085938,-1,-1,1,-1,-1,-1
