48,1,502.2503662109375,494.0130615234375,-1,-1,1,-1,-1,-1
49,1,530.001953125,471.8919372558594,-1,-1,1,-1,-1,-1
75,2,373.48333740234375,741.4970703125,-1,-1,1,-1,-1,-1
80,2,444.7137451171875,747.7085571289062,-1,-1,1,-1,-1,-1
82,2,473.9053955078125,743.0704345703125,-1,-1,1,-1,-1,-1
83,2,495.19677734375,748.5841064453125,-1,-1,1,-1,-1,-1
85,2,537.273681640625,749.1907958984375,-1,-1,1,-1,-1,-1
86,2,558.3193359375,750.6614379882812,-1,-1,1,-1,-1,-1
87,2,585.7769775390625,756.2711791992188,-1,-1,1,-1,-1,-1
88,2,607.9298095703125,757.72900390625,-1,-1,1,-1,-1,-1
89,2,622.3795166015625,748.7891235351562,-1,-1,1,-1,-1,-1
90,2,643.3968505859375,750.3497314453125,-1,-1,1,-1,-1,-1
91,2,665.651611328125,749.934814453125,-1,-1,1,-1,-1,-1
94,3,423.208740234375,637.349609375,-1,-1,1,-1,-1,-1
96,3,458.39593505859375,636.9796752929688,-1,-1,1,-1,-1,-1
97,2,878.7455444335938,770.527587890625,-1,-1,1,-1,-1,-1
97,3,478.65234375,636.4154052734375,-1,-1,1,-1,-1,-1
98,3,494.4360046386719,638.174072265625,-1,-1,1,-1,-1,-1
100,2,991.8665771484375,771.96240234375,-1,-1,1,-1,-1,-1
100,4,1147.3636474609375,352.2925109863281,-1,-1,1,-1,-1,-1
102,2,1077.142578125,775.9190673828125,-1,-1,1,-1,-1,-1
103,2,1120.0771484375,777.5075073242188,-1,-1,1,-1,-1,-1
104,2,1168.381103515625,779.76708984375,-1,-1,1,-1,-1,-1
105,2,1211.888427734375,784.96923828125,-1,-1,1,-1,-1,-1
107,2,1310.792724609375,793.66162109375,-1,-1,1,-1,-1,-1
109,2,1411.607666015625,806.283447265625,-1,-1,1,-1,-1,-1
110,2,1469.178466796875,811.6444091796875,-1,-1,1,-1,-1,-1
111,2,1532.205810546875,819.1173095703125,-1,-1,1,-1,-1,-1
126,5,1362.5819091796875,238.11395263671875,-1,-1,1,-1,-1,-1
129,5,1440.214599609375,245.4075927734375,-1,-1,1,-1,-1,-1
130,5,1460.49755859375,244.69183349609375,-1,-1,1,-1,-1,-1
130,6,821.3861694335938,544.642578125,-1,-1,1,-1,-1,-1
131,6,835.4805908203125,545.36669921875,-1,-1,1,-1,-1,-1
133,6,870.566650390625,552.9139404296875,-1,-1,1,-1,-1,-1
134,6,885.3915405273438,558.1856689453125,-1,-1,1,-1,-1,-1
148,7,565.2857666015625,778.487548828125,-1,-1,1,-1,-1,-1
155,8,807.4571533203125,422.39404296875,-1,-1,1,-1,-1,-1
156,8,842.461181640625,416.5628662109375,-1,-1,1,-1,-1,-1
161,9,1553.8525390625,933.1058349609375,-1,-1,1,-1,-1,-1
163,10,494.08642578125,342.6850280761719,-1,-1,1,-1,-1,-1
166,11,1412.816162109375,622.4176025390625,-1,-1,1,-1,-1,-1
168,11,1489.720458984375,628.9349975585938,-1,-1,1,-1,-1,-1
169,11,1531.365234375,629.4546508789062,-1,-1,1,-1,-1,-1
173,12,1190.7218017578125,907.4682006835938,-1,-1,1,-1,-1,-1
177,13,643.490234375,406.450439453125,-1,-1,1,-1,-1,-1
178,13,657.2122802734375,416.35003662109375,-1,-1,1,-1,-1,-1
179,13,665.31982421875,427.4307861328125,-1,-1,1,-1,-1,-1
180,13,679.32763671875,434.9638977050781,-1,-1,1,-1,-1,-1
181,13,693.457763671875,439.6181945800781,-1,-1,1,-1,-1,-1
182,13,707.5575561523438,442.474853515625,-1,-1,1,-1,-1,-1
183,13,715.1171875,443.68798828125,-1,-1,1,-1,-1,-1
186,13,750.180908203125,449.1588134765625,-1,-1,1,-1,-1,-1
187,13,757.6700439453125,449.7408447265625,-1,-1,1,-1,-1,-1
188,13,771.4652099609375,450.96636962890625,-1,-1,1,-1,-1,-1
189,13,778.7589111328125,450.8912353515625,-1,-1,1,-1,-1,-1
190,13,785.8929443359375,450.9215087890625,-1,-1,1,-1,-1,-1
191,13,792.8783569335938,451.5015869140625,-1,-1,1,-1,-1,-1
192,13,800.03173828125,450.3807373046875,-1,-1,1,-1,-1,-1
193,13,807.2779541015625,454.25775146484375,-1,-1,1,-1,-1,-1
194,13,814.2232666015625,457.984375,-1,-1,1,-1,-1,-1
195,13,821.4760131835938,463.593017578125,-1,-1,1,-1,-1,-1
196,13,828.4918823242188,468.0487365722656,-1,-1,1,-1,-1,-1
197,13,835.5609741210938,472.4212646484375,-1,-1,1,-1,-1,-1
198,13,842.4682006835938,478.0960998535156,-1,-1,1,-1,-1,-1
199,13,843.00927734375,484.4161071777344,-1,-1,1,-1,-1,-1
199,14,828.4033813476562,679.4047241210938,-1,-1,1,-1,-1,-1
200,13,850.0826416015625,489.2789306640625,-1,-1,1,-1,-1,-1
201,13,857.006103515625,495.5132141113281,-1,-1,1,-1,-1,-1
202,13,863.9352416992188,501.95965576171875,-1,-1,1,-1,-1,-1
203,13,871.2154541015625,509.834716796875,-1,-1,1,-1,-1,-1
204,13,884.8604125976562,516.1109008789062,-1,-1,1,-1,-1,-1
205,13,892.4891357421875,523.6104736328125,-1,-1,1,-1,-1,-1
207,13,913.8082275390625,538.3248291015625,-1,-1,1,-1,-1,-1
208,13,920.9931030273438,544.6575927734375,-1,-1,1,-1,-1,-1
209,13,935.0799560546875,549.1519775390625,-1,-1,1,-1,-1,-1
210,13,942.11962890625,555.36572265625,-1,-1,1,-1,-1,-1
211,13,949.4515380859375,557.5783081054688,-1,-1,1,-1,-1,-1
212,13,956.320068359375,562.27685546875,-1,-1,1,-1,-1,-1
213,13,963.8094482421875,564.652099609375,-1,-1,1,-1,-1,-1
214,13,970.5601806640625,569.488037109375,-1,-1,1,-1,-1,-1
215,13,977.9134521484375,570.4610595703125,-1,-1,1,-1,-1,-1
216,13,985.255126953125,573.6015625,-1,-1,1,-1,-1,-1
217,13,992.4552001953125,574.7794799804688,-1,-1,1,-1,-1,-1
218,13,1006.2806396484375,577.4146728515625,-1,-1,1,-1,-1,-1
219,13,1013.40185546875,578.58642578125,-1,-1,1,-1,-1,-1
220,13,1020.6592407226562,578.6214599609375,-1,-1,1,-1,-1,-1
221,13,1034.787841796875,577.9722290039062,-1,-1,1,-1,-1,-1
222,13,1041.92431640625,577.7283935546875,-1,-1,1,-1,-1,-1
223,13,1056.060302734375,577.4115600585938,-1,-1,1,-1,-1,-1
224,13,1070.22021484375,577.1060180664062,-1,-1,1,-1,-1,-1
225,13,1077.4471435546875,576.8936157226562,-1,-1,1,-1,-1,-1
226,13,1091.54736328125,576.6136474609375,-1,-1,1,-1,-1,-1
227,13,1098.79931640625,577.7482299804688,-1,-1,1,-1,-1,-1
228,13,1112.8817138671875,579.303466796875,-1,-1,1,-1,-1,-1
229,13,1120.1318359375,581.6280517578125,-1,-1,1,-1,-1,-1
230,13,1127.2987060546875,584.449951171875,-1,-1,1,-1,-1,-1
