13,1,864.0579833984375,757.66845703125,-1,-1,1,-1,-1,-1
15,1,771.70361328125,750.4130859375,-1,-1,1,-1,-1,-1
63,2,622.180419921875,671.135498046875,-1,-1,1,-1,-1,-1
66,2,565.362060546875,685.07763671875,-1,-1,1,-1,-1,-1
67,3,1012.7635498046875,506.61334228515625,-1,-1,1,-1,-1,-1
68,3,998.9752197265625,510.3183898925781,-1,-1,1,-1,-1,-1
69,3,984.7545166015625,516.0447387695312,-1,-1,1,-1,-1,-1
70,3,970.8701782226562,520.9005737304688,-1,-1,1,-1,-1,-1
72,3,955.47802734375,530.3692626953125,-1,-1,1,-1,-1,-1
73,3,942.063232421875,536.8587646484375,-1,-1,1,-1,-1,-1
77,3,913.3291015625,552.3175048828125,-1,-1,1,-1,-1,-1
79,3,898.8387451171875,558.920166015625,-1,-1,1,-1,-1,-1
81,3,878.03564453125,563.04248046875,-1,-1,1,-1,-1,-1
82,3,870.9739990234375,567.0980224609375,-1,-1,1,-1,-1,-1
83,3,864.0643920898438,570.21337890625,-1,-1,1,-1,-1,-1
84,3,856.8922119140625,572.4051513671875,-1,-1,1,-1,-1,-1
85,3,849.8815307617188,574.551025390625,-1,-1,1,-1,-1,-1
86,3,842.3494873046875,574.74658203125,-1,-1,1,-1,-1,-1
87,3,835.685546875,577.34716796875,-1,-1,1,-1,-1,-1
89,3,814.33984375,574.7376708984375,-1,-1,1,-1,-1,-1
90,3,807.1619873046875,572.2537231445312,-1,-1,1,-1,-1,-1
91,3,800.117431640625,567.4619140625,-1,-1,1,-1,-1,-1
92,3,800.1309814453125,567.5953979492188,-1,-1,1,-1,-1,-1
93,3,800.1870727539062,567.3472900390625,-1,-1,1,-1,-1,-1
94,3,800.2254638671875,567.7977294921875,-1,-1,1,-1,-1,-1
95,3,800.1112060546875,570.330322265625,-1,-1,1,-1,-1,-1
96,3,793.2957763671875,571.7274169921875,-1,-1,1,-1,-1,-1
97,3,793.0947265625,574.0523071289062,-1,-1,1,-1,-1,-1
98,3,793.062255859375,574.9940185546875,-1,-1,1,-1,-1,-1
99,3,793.063720703125,577.3377685546875,-1,-1,1,-1,-1,-1
100,3,785.7845458984375,577.4052734375,-1,-1,1,-1,-1,-1
101,3,785.6407470703125,577.1636352539062,-1,-1,1,-1,-1,-1
103,3,785.6939697265625,574.1384887695312,-1,-1,1,-1,-1,-1
103,4,1246.549072265625,473.9763488769531,-1,-1,1,-1,-1,-1
104,3,778.626708984375,573.70849609375,-1,-1,1,-1,-1,-1
104,4,1247.0079345703125,486.0294189453125,-1,-1,1,-1,-1,-1
105,3,778.506103515625,572.9241943359375,-1,-1,1,-1,-1,-1
106,3,778.5347900390625,573.0289306640625,-1,-1,1,-1,-1,-1
107,4,1262.79052734375,493.03900146484375,-1,-1,1,-1,-1,-1
110,3,778.4195556640625,572.5108642578125,-1,-1,1,-1,-1,-1
115,3,764.237548828125,557.0650634765625,-1,-1,1,-1,-1,-1
130,3,728.3887329101562,570.3936767578125,-1,-1,1,-1,-1,-1
133,3,707.1451416015625,571.78466796875,-1,-1,1,-1,-1,-1
145,5,1502.7606201171875,318.02545166015625,-1,-1,1,-1,-1,-1
146,5,1481.745849609375,314.01922607421875,-1,-1,1,-1,-1,-1
148,5,1446.353271484375,304.095458984375,-1,-1,1,-1,-1,-1
