21,1,1056.1954345703125,735.7001953125,-1,-1,1,-1,-1,-1
68,2,814.55517578125,274.08038330078125,-1,-1,1,-1,-1,-1
69,2,863.9872436523438,266.4798583984375,-1,-1,1,-1,-1,-1
95,3,501.60052490234375,409.75384521484375,-1,-1,1,-1,-1,-1
96,3,516.3583984375,409.9125061035156,-1,-1,1,-1,-1,-1
97,3,537.5071411132812,408.48583984375,-1,-1,1,-1,-1,-1
98,3,557.9742431640625,407.98040771484375,-1,-1,1,-1,-1,-1
99,3,573.191162109375,408.88031005859375,-1,-1,1,-1,-1,-1
100,3,594.631103515625,393.7158508300781,-1,-1,1,-1,-1,-1
100,4,778.2041015625,259.29620361328125,-1,-1,1,-1,-1,-1
101,3,615.1556396484375,387.5931091308594,-1,-1,1,-1,-1,-1
103,3,650.9080810546875,379.5791015625,-1,-1,1,-1,-1,-1
104,3,671.3224487304688,373.9315185546875,-1,-1,1,-1,-1,-1
105,3,686.4013671875,365.35430908203125,-1,-1,1,-1,-1,-1
106,3,707.6334838867188,358.4632568359375,-1,-1,1,-1,-1,-1
148,5,1261.93359375,820.2618408203125,-1,-1,1,-1,-1,-1
156,6,1255.1898193359375,678.3053588867188,-1,-1,1,-1,-1,-1
156,7,1226.484130859375,143.70355224609375,-1,-1,1,-1,-1,-1
157,6,1283.562744140625,679.40869140625,-1,-1,1,-1,-1,-1
158,6,1311.5625,679.1768798828125,-1,-1,1,-1,-1,-1
164,8,885.802978515625,267.4176330566406,-1,-1,1,-1,-1,-1
167,7,1602.2177734375,117.41415405273438,-1,-1,1,-1,-1,-1
168,7,1660.34912109375,195.59014892578125,-1,-1,1,-1,-1,-1
177,9,1611.0302734375,153.25778198242188,-1,-1,1,-1,-1,-1
212,10,728.4715576171875,501.49176025390625,-1,-1,1,-1,-1,-1
236,11,757.1965942382812,563.3806762695312,-1,-1,1,-1,-1,-1
305,12,686.194580078125,416.2461242675781,-1,-1,1,-1,-1,-1
