1,1,1191.9169921875,629.6954956054688,-1,-1,1,-1,-1,-1
2,1,1211.90869140625,634.4304809570312,-1,-1,1,-1,-1,-1
3,1,1227.484375,635.8821411132812,-1,-1,1,-1,-1,-1
4,1,1246.579345703125,651.1815185546875,-1,-1,1,-1,-1,-1
5,1,1261.85546875,642.72119140625,-1,-1,1,-1,-1,-1
6,1,1281.9986572265625,627.78564453125,-1,-1,1,-1,-1,-1
6,2,1873.31103515625,734.5646362304688,-1,-1,1,-1,-1,-1
7,1,1297.93896484375,657.64697265625,-1,-1,1,-1,-1,-1
8,1,1317.6806640625,637.1162109375,-1,-1,1,-1,-1,-1
9,1,1339.790283203125,656.06298828125,-1,-1,1,-1,-1,-1
10,1,1360.4329833984375,643.7200927734375,-1,-1,1,-1,-1,-1
11,1,1382.83203125,642.0222778320312,-1,-1,1,-1,-1,-1
12,1,1404.41455078125,643.9539794921875,-1,-1,1,-1,-1,-1
13,1,1432.4866943359375,656.965576171875,-1,-1,1,-1,-1,-1
15,1,1469.0576171875,651.297119140625,-1,-1,1,-1,-1,-1
17,1,1511.505615234375,658.43115234375,-1,-1,1,-1,-1,-1
18,1,1526.084228515625,658.72802734375,-1,-1,1,-1,-1,-1
19,1,1546.4820556640625,658.885009765625,-1,-1,1,-1,-1,-1
20,1,1573.635498046875,658.7164306640625,-1,-1,1,-1,-1,-1
21,1,1596.646484375,656.9013061523438,-1,-1,1,-1,-1,-1
22,1,1617.9833984375,650.9945068359375,-1,-1,1,-1,-1,-1
23,1,1644.9892578125,651.7097778320312,-1,-1,1,-1,-1,-1
24,1,1673.2039794921875,651.2999877929688,-1,-1,1,-1,-1,-1
26,1,1708.267333984375,623.204345703125,-1,-1,1,-1,-1,-1
27,1,1730.064453125,621.593017578125,-1,-1,1,-1,-1,-1
48,3,1204.825927734375,769.5635986328125,-1,-1,1,-1,-1,-1
49,3,1232.897216796875,765.2069091796875,-1,-1,1,-1,-1,-1
51,3,1290.8560791015625,769.7430419921875,-1,-1,1,-1,-1,-1
53,3,1348.216064453125,772.2523193359375,-1,-1,1,-1,-1,-1
54,3,1382.349853515625,771.0196533203125,-1,-1,1,-1,-1,-1
56,3,1440.308837890625,778.3388061523438,-1,-1,1,-1,-1,-1
58,3,1504.392333984375,785.7721557617188,-1,-1,1,-1,-1,-1
59,3,1539.03369140625,785.3485107421875,-1,-1,1,-1,-1,-1
59,4,209.75022888183594,614.041015625,-1,-1,1,-1,-1,-1
60,3,1568.311767578125,785.2725830078125,-1,-1,1,-1,-1,-1
60,4,224.92660522460938,614.3079833984375,-1,-1,1,-1,-1,-1
