1,1,1447.554443359375,904.61962890625,-1,-1,1,-1,-1,-1
2,1,1490.4124755859375,905.2700805664062,-1,-1,1,-1,-1,-1
3,1,1539.8714599609375,912.5325927734375,-1,-1,1,-1,-1,-1
4,1,1596.606201171875,904.7837524414062,-1,-1,1,-1,-1,-1
5,1,1651.549560546875,913.4228515625,-1,-1,1,-1,-1,-1
6,1,1703.1414794921875,906.2880859375,-1,-1,1,-1,-1,-1
31,2,1241.0496826171875,806.2814331054688,-1,-1,1,-1,-1,-1
32,2,1269.166015625,806.782470703125,-1,-1,1,-1,-1,-1
33,2,1297.940185546875,827.7724609375,-1,-1,1,-1,-1,-1
34,2,1334.351806640625,828.0594482421875,-1,-1,1,-1,-1,-1
35,2,1375.274169921875,834.7435302734375,-1,-1,1,-1,-1,-1
36,2,1418.506591796875,847.6552734375,-1,-1,1,-1,-1,-1
37,2,1459.936767578125,834.1659545898438,-1,-1,1,-1,-1,-1
38,2,1510.327880859375,849.7586669921875,-1,-1,1,-1,-1,-1
38,3,330.4535827636719,616.4539794921875,-1,-1,1,-1,-1,-1
38,4,1510.119384765625,827.5294189453125,-1,-1,1,-1,-1,-1
39,2,1553.279541015625,820.807373046875,-1,-1,1,-1,-1,-1
40,2,1595.2059326171875,842.5712890625,-1,-1,1,-1,-1,-1
42,3,451.72052001953125,595.3818359375,-1,-1,1,-1,-1,-1
43,3,479.97100830078125,594.0448608398438,-1,-1,1,-1,-1,-1
47,3,579.5557861328125,615.66015625,-1,-1,1,-1,-1,-1
48,3,601.2830810546875,616.3131713867188,-1,-1,1,-1,-1,-1
49,3,643.8641357421875,573.5167236328125,-1,-1,1,-1,-1,-1
51,3,707.479736328125,558.3121948242188,-1,-1,1,-1,-1,-1
75,5,871.755859375,899.5108032226562,-1,-1,1,-1,-1,-1
112,6,1338.9893798828125,841.2784423828125,-1,-1,1,-1,-1,-1
118,7,1149.8125,832.222900390625,-1,-1,1,-1,-1,-1
119,7,1191.489990234375,834.4169311523438,-1,-1,1,-1,-1,-1
122,7,1284.682373046875,847.287109375,-1,-1,1,-1,-1,-1
126,8,666.5556030273438,642.8191528320312,-1,-1,1,-1,-1,-1
132,8,907.9591064453125,655.784423828125,-1,-1,1,-1,-1,-1
133,8,950.1854248046875,657.37841796875,-1,-1,1,-1,-1,-1
134,8,991.3275146484375,657.04150390625,-1,-1,1,-1,-1,-1
138,8,1156.513427734375,721.203125,-1,-1,1,-1,-1,-1
142,9,571.98486328125,374.07159423828125,-1,-1,1,-1,-1,-1
155,10,1177.405517578125,849.9585571289062,-1,-1,1,-1,-1,-1
166,11,715.4744873046875,771.9967651367188,-1,-1,1,-1,-1,-1
167,11,743.5238647460938,772.253662109375,-1,-1,1,-1,-1,-1
168,12,1006.1661376953125,508.213623046875,-1,-1,1,-1,-1,-1
169,12,1041.326904296875,488.0626220703125,-1,-1,1,-1,-1,-1
170,12,1068.7843017578125,494.3985595703125,-1,-1,1,-1,-1,-1
171,12,1098.4234619140625,488.0648193359375,-1,-1,1,-1,-1,-1
176,13,1026.66748046875,579.8518676757812,-1,-1,1,-1,-1,-1
177,13,1049.275634765625,557.712158203125,-1,-1,1,-1,-1,-1
178,12,1298.01171875,536.4791870117188,-1,-1,1,-1,-1,-1
178,13,1071.200927734375,558.272216796875,-1,-1,1,-1,-1,-1
179,13,1090.760498046875,544.6744995117188,-1,-1,1,-1,-1,-1
180,13,1104.5989990234375,550.6361083984375,-1,-1,1,-1,-1,-1
181,13,1120.197021484375,544.981201171875,-1,-1,1,-1,-1,-1
182,13,1134.2813720703125,550.6121826171875,-1,-1,1,-1,-1,-1
188,14,444.9658508300781,656.919677734375,-1,-1,1,-1,-1,-1
199,13,1454.107421875,544.1749267578125,-1,-1,1,-1,-1,-1
200,13,1474.829345703125,549.3200073242188,-1,-1,1,-1,-1,-1
201,13,1488.810546875,552.1109008789062,-1,-1,1,-1,-1,-1
202,13,1509.1900634765625,563.7691040039062,-1,-1,1,-1,-1,-1
203,13,1525.34619140625,566.1923828125,-1,-1,1,-1,-1,-1
205,13,1554.425537109375,579.4906005859375,-1,-1,1,-1,-1,-1
242,15,89.12118530273438,349.77679443359375,-1,-1,1,-1,-1,-1
243,15,140.16651916503906,347.37933349609375,-1,-1,1,-1,-1,-1
252,16,473.382080078125,770.1580810546875,-1,-1,1,-1,-1,-1
254,16,529.744140625,741.9564208984375,-1,-1,1,-1,-1,-1
255,16,552.6038818359375,727.739013671875,-1,-1,1,-1,-1,-1
256,16,580.52685546875,719.8214111328125,-1,-1,1,-1,-1,-1
256,17,735.7705078125,493.960205078125,-1,-1,1,-1,-1,-1
257,16,607.3085327148438,707.7120361328125,-1,-1,1,-1,-1,-1
258,16,630.201171875,698.8050537109375,-1,-1,1,-1,-1,-1
259,16,658.2587280273438,691.717529296875,-1,-1,1,-1,-1,-1
259,17,899.8040161132812,436.4225158691406,-1,-1,1,-1,-1,-1
260,16,679.93115234375,679.2659912109375,-1,-1,1,-1,-1,-1
266,16,885.81787109375,629.19873046875,-1,-1,1,-1,-1,-1
267,16,934.2658081054688,636.1171264648438,-1,-1,1,-1,-1,-1
268,16,977.1427001953125,642.6131591796875,-1,-1,1,-1,-1,-1
269,16,1020.6505126953125,649.6470947265625,-1,-1,1,-1,-1,-1
270,16,1062.8392333984375,655.5177612304688,-1,-1,1,-1,-1,-1
271,16,1099.7528076171875,656.5761108398438,-1,-1,1,-1,-1,-1
272,16,1134.043701171875,663.8714599609375,-1,-1,1,-1,-1,-1
273,16,1162.51123046875,665.5787353515625,-1,-1,1,-1,-1,-1
274,16,1198.1092529296875,679.0949096679688,-1,-1,1,-1,-1,-1
275,16,1226.901123046875,692.903564453125,-1,-1,1,-1,-1,-1
276,16,1269.6787109375,700.2109375,-1,-1,1,-1,-1,-1
276,18,159.79603576660156,408.084716796875,-1,-1,1,-1,-1,-1
277,16,1311.0391845703125,707.2646484375,-1,-1,1,-1,-1,-1
277,18,203.5999755859375,430.5796813964844,-1,-1,1,-1,-1,-1
280,18,416.37945556640625,486.7362365722656,-1,-1,1,-1,-1,-1
282,18,565.2347412109375,523.3801879882812,-1,-1,1,-1,-1,-1
283,18,615.7276611328125,545.2201538085938,-1,-1,1,-1,-1,-1
284,18,678.5872802734375,559.5511474609375,-1,-1,1,-1,-1,-1
285,18,728.412353515625,571.6351318359375,-1,-1,1,-1,-1,-1
286,18,764.4962768554688,573.1513671875,-1,-1,1,-1,-1,-1
287,18,813.8524169921875,587.5640258789062,-1,-1,1,-1,-1,-1
288,18,870.428466796875,601.66455078125,-1,-1,1,-1,-1,-1
289,18,920.8045654296875,595.012939453125,-1,-1,1,-1,-1,-1
289,19,316.5962829589844,380.0799560546875,-1,-1,1,-1,-1,-1
289,20,743.7091064453125,88.9423599243164,-1,-1,1,-1,-1,-1
290,18,970.9030151367188,602.4125366210938,-1,-1,1,-1,-1,-1
291,18,1027.369384765625,623.2512817382812,-1,-1,1,-1,-1,-1
291,19,395.12933349609375,409.8455810546875,-1,-1,1,-1,-1,-1
292,18,1097.4918212890625,644.4512329101562,-1,-1,1,-1,-1,-1
292,19,444.60601806640625,423.91351318359375,-1,-1,1,-1,-1,-1
293,18,1155.3291015625,672.4049072265625,-1,-1,1,-1,-1,-1
293,19,493.631103515625,450.5084228515625,-1,-1,1,-1,-1,-1
294,18,1218.65087890625,693.8694458007812,-1,-1,1,-1,-1,-1
294,19,536.1229248046875,472.513916015625,-1,-1,1,-1,-1,-1
295,18,1261.1217041015625,713.2137451171875,-1,-1,1,-1,-1,-1
295,19,572.8663330078125,493.0203857421875,-1,-1,1,-1,-1,-1
296,18,1303.252197265625,723.0812377929688,-1,-1,1,-1,-1,-1
296,19,608.3670654296875,508.5565185546875,-1,-1,1,-1,-1,-1
297,18,1354.77294921875,735.2440185546875,-1,-1,1,-1,-1,-1
297,19,657.6343994140625,522.0062866210938,-1,-1,1,-1,-1,-1
297,21,1120.041259765625,911.69287109375,-1,-1,1,-1,-1,-1
298,18,1404.541015625,749.0716552734375,-1,-1,1,-1,-1,-1
298,19,679.20263671875,543.7186889648438,-1,-1,1,-1,-1,-1
299,18,1460.49169921875,741.1649169921875,-1,-1,1,-1,-1,-1
299,19,721.8439331054688,549.0380859375,-1,-1,1,-1,-1,-1
300,18,1505.051025390625,736.2950439453125,-1,-1,1,-1,-1,-1
300,19,757.59814453125,549.0118408203125,-1,-1,1,-1,-1,-1
301,18,1553.16845703125,729.048828125,-1,-1,1,-1,-1,-1
301,19,807.1317138671875,549.5015869140625,-1,-1,1,-1,-1,-1
302,18,1596.056884765625,727.8798828125,-1,-1,1,-1,-1,-1
302,19,835.0780029296875,557.2987060546875,-1,-1,1,-1,-1,-1
303,18,1617.3187255859375,742.766845703125,-1,-1,1,-1,-1,-1
303,19,870.6463012695312,558.6934814453125,-1,-1,1,-1,-1,-1
304,19,913.161376953125,571.8731689453125,-1,-1,1,-1,-1,-1
305,19,955.7181396484375,579.8665771484375,-1,-1,1,-1,-1,-1
306,19,991.3118286132812,573.4866333007812,-1,-1,1,-1,-1,-1
306,22,1474.72412109375,705.94287109375,-1,-1,1,-1,-1,-1
307,19,976.9955444335938,587.2913818359375,-1,-1,1,-1,-1,-1
310,19,1176.854248046875,551.805908203125,-1,-1,1,-1,-1,-1
311,19,1233.6123046875,586.1278686523438,-1,-1,1,-1,-1,-1
312,19,1290.460205078125,572.6753540039062,-1,-1,1,-1,-1,-1
315,23,1509.906982421875,580.7813110351562,-1,-1,1,-1,-1,-1
315,24,124.66487884521484,672.0516357421875,-1,-1,1,-1,-1,-1
316,23,1603.28369140625,586.3614501953125,-1,-1,1,-1,-1,-1
316,25,1823.345703125,110.39921569824219,-1,-1,1,-1,-1,-1
317,23,1688.3101806640625,593.133544921875,-1,-1,1,-1,-1,-1
318,23,1759.892333984375,580.3240966796875,-1,-1,1,-1,-1,-1
318,26,1284.6007080078125,812.5230102539062,-1,-1,1,-1,-1,-1
319,23,1822.302490234375,572.2670288085938,-1,-1,1,-1,-1,-1
