12,1,1084.06591796875,884.0057373046875,-1,-1,1,-1,-1,-1
37,2,870.626953125,885.90185546875,-1,-1,1,-1,-1,-1
73,3,892.6485595703125,350.8356628417969,-1,-1,1,-1,-1,-1
75,3,871.3846435546875,357.45574951171875,-1,-1,1,-1,-1,-1
80,3,835.6610107421875,365.89813232421875,-1,-1,1,-1,-1,-1
81,3,828.26904296875,367.3428955078125,-1,-1,1,-1,-1,-1
82,3,814.3948974609375,373.02655029296875,-1,-1,1,-1,-1,-1
84,4,75.19732666015625,211.00875854492188,-1,-1,1,-1,-1,-1
118,5,374.48358154296875,40.799705505371094,-1,-1,1,-1,-1,-1
121,6,820.457763671875,841.4067993164062,-1,-1,1,-1,-1,-1
162,7,1084.16796875,684.947509765625,-1,-1,1,-1,-1,-1
163,7,1062.9208984375,684.0399169921875,-1,-1,1,-1,-1,-1
192,7,551.1754760742188,634.35888671875,-1,-1,1,-1,-1,-1
196,7,473.1466064453125,627.498779296875,-1,-1,1,-1,-1,-1
205,7,303.6072692871094,626.9165649414062,-1,-1,1,-1,-1,-1
209,7,253.3660888671875,631.8446044921875,-1,-1,1,-1,-1,-1
210,7,245.67660522460938,633.572509765625,-1,-1,1,-1,-1,-1
211,7,238.53021240234375,632.0506591796875,-1,-1,1,-1,-1,-1
212,7,230.94070434570312,631.5418701171875,-1,-1,1,-1,-1,-1
213,7,218.6393280029297,630.152099609375,-1,-1,1,-1,-1,-1
214,7,216.66244506835938,629.4722900390625,-1,-1,1,-1,-1,-1
215,7,209.56614685058594,629.2809448242188,-1,-1,1,-1,-1,-1
216,7,202.534912109375,629.6270141601562,-1,-1,1,-1,-1,-1
217,7,195.4230499267578,629.6339111328125,-1,-1,1,-1,-1,-1
218,7,182.43362426757812,628.047607421875,-1,-1,1,-1,-1,-1
219,7,174.88299560546875,627.3675537109375,-1,-1,1,-1,-1,-1
220,7,167.51693725585938,627.2554931640625,-1,-1,1,-1,-1,-1
221,7,154.0659942626953,624.7743530273438,-1,-1,1,-1,-1,-1
222,7,145.37403869628906,624.7877197265625,-1,-1,1,-1,-1,-1
223,7,131.65225219726562,624.4627075195312,-1,-1,1,-1,-1,-1
224,7,117.53399658203125,624.105712890625,-1,-1,1,-1,-1,-1
225,7,97.55509948730469,624.078857421875,-1,-1,1,-1,-1,-1
226,7,82.25798797607422,622.0338134765625,-1,-1,1,-1,-1,-1
227,7,62.31571960449219,620.81494140625,-1,-1,1,-1,-1,-1
228,7,47.5362434387207,622.2724609375,-1,-1,1,-1,-1,-1
255,8,608.53466796875,772.643310546875,-1,-1,1,-1,-1,-1
263,9,402.16595458984375,224.87265014648438,-1,-1,1,-1,-1,-1
264,9,402.24090576171875,221.26580810546875,-1,-1,1,-1,-1,-1
320,10,1098.6220703125,371.98065185546875,-1,-1,1,-1,-1,-1
325,10,1005.2396240234375,370.77752685546875,-1,-1,1,-1,-1,-1
326,10,978.176513671875,370.7790832519531,-1,-1,1,-1,-1,-1
327,10,956.6331176757812,367.6194152832031,-1,-1,1,-1,-1,-1
329,10,920.755615234375,366.1106262207031,-1,-1,1,-1,-1,-1
359,11,467.1692199707031,705.340087890625,-1,-1,1,-1,-1,-1
