15,1,110.70065307617188,651.2454223632812,-1,-1,1,-1,-1,-1
52,2,643.5490112304688,664.01953125,-1,-1,1,-1,-1,-1
53,2,671.472412109375,665.9749755859375,-1,-1,1,-1,-1,-1
54,2,686.3250732421875,670.9887084960938,-1,-1,1,-1,-1,-1
55,2,672.1929931640625,676.825439453125,-1,-1,1,-1,-1,-1
56,2,686.3720703125,676.817138671875,-1,-1,1,-1,-1,-1
57,2,700.7391357421875,679.340087890625,-1,-1,1,-1,-1,-1
58,2,714.793701171875,677.0048217773438,-1,-1,1,-1,-1,-1
59,2,728.909423828125,673.212158203125,-1,-1,1,-1,-1,-1
60,2,742.8816528320312,673.0836181640625,-1,-1,1,-1,-1,-1
61,2,750.7200317382812,672.924560546875,-1,-1,1,-1,-1,-1
62,2,764.7716064453125,672.7327880859375,-1,-1,1,-1,-1,-1
63,2,778.71142578125,672.06787109375,-1,-1,1,-1,-1,-1
64,2,792.9537963867188,670.9502563476562,-1,-1,1,-1,-1,-1
65,2,807.0440063476562,669.8789672851562,-1,-1,1,-1,-1,-1
66,2,821.206298828125,666.5115966796875,-1,-1,1,-1,-1,-1
67,2,835.232666015625,665.64990234375,-1,-1,1,-1,-1,-1
68,2,849.44091796875,666.0018310546875,-1,-1,1,-1,-1,-1
69,2,863.5792236328125,665.66552734375,-1,-1,1,-1,-1,-1
70,2,878.0582275390625,665.9171142578125,-1,-1,1,-1,-1,-1
71,2,892.26123046875,664.9602661132812,-1,-1,1,-1,-1,-1
71,3,1744.3759765625,323.5799255371094,-1,-1,1,-1,-1,-1
72,2,900.1304321289062,663.9464111328125,-1,-1,1,-1,-1,-1
73,2,920.7222900390625,663.222412109375,-1,-1,1,-1,-1,-1
74,2,934.995849609375,662.8306884765625,-1,-1,1,-1,-1,-1
75,2,949.238525390625,659.1405639648438,-1,-1,1,-1,-1,-1
76,2,963.292236328125,658.9659423828125,-1,-1,1,-1,-1,-1
77,2,970.9592895507812,656.9574584960938,-1,-1,1,-1,-1,-1
78,2,984.638671875,656.0862426757812,-1,-1,1,-1,-1,-1
79,2,998.8134765625,652.470458984375,-1,-1,1,-1,-1,-1
80,2,1012.7230224609375,651.8627319335938,-1,-1,1,-1,-1,-1
81,2,1020.545654296875,650.325439453125,-1,-1,1,-1,-1,-1
82,2,1034.3984375,649.1966552734375,-1,-1,1,-1,-1,-1
83,2,1041.8485107421875,648.7168579101562,-1,-1,1,-1,-1,-1
84,2,1055.6368408203125,642.9488525390625,-1,-1,1,-1,-1,-1
85,2,1069.69873046875,642.4522705078125,-1,-1,1,-1,-1,-1
86,2,1077.130615234375,641.535888671875,-1,-1,1,-1,-1,-1
87,2,1091.2626953125,637.6332397460938,-1,-1,1,-1,-1,-1
88,2,1104.97607421875,637.1590576171875,-1,-1,1,-1,-1,-1
89,2,1112.512451171875,636.185302734375,-1,-1,1,-1,-1,-1
90,2,1126.3031005859375,635.094970703125,-1,-1,1,-1,-1,-1
91,2,1133.589599609375,635.28515625,-1,-1,1,-1,-1,-1
92,2,1147.9307861328125,635.757568359375,-1,-1,1,-1,-1,-1
93,2,1155.6558837890625,636.7042236328125,-1,-1,1,-1,-1,-1
94,2,1169.302734375,636.4263916015625,-1,-1,1,-1,-1,-1
95,2,1183.396728515625,636.5745239257812,-1,-1,1,-1,-1,-1
96,2,1197.33447265625,636.7034912109375,-1,-1,1,-1,-1,-1
97,2,1204.73974609375,636.7392578125,-1,-1,1,-1,-1,-1
98,2,1219.0440673828125,637.4571533203125,-1,-1,1,-1,-1,-1
99,2,1226.7318115234375,642.1138916015625,-1,-1,1,-1,-1,-1
100,2,1240.74755859375,642.1917724609375,-1,-1,1,-1,-1,-1
101,2,1254.4736328125,642.5230102539062,-1,-1,1,-1,-1,-1
102,2,1268.109130859375,641.77734375,-1,-1,1,-1,-1,-1
103,2,1282.484130859375,642.6001586914062,-1,-1,1,-1,-1,-1
104,2,1290.9449462890625,643.317626953125,-1,-1,1,-1,-1,-1
105,2,1304.5947265625,642.8908081054688,-1,-1,1,-1,-1,-1
106,2,1318.626220703125,643.6113891601562,-1,-1,1,-1,-1,-1
107,2,1332.7601318359375,643.7509765625,-1,-1,1,-1,-1,-1
108,2,1347.0770263671875,644.0944213867188,-1,-1,1,-1,-1,-1
109,2,1354.79296875,644.141845703125,-1,-1,1,-1,-1,-1
110,2,1374.6240234375,643.6337890625,-1,-1,1,-1,-1,-1
111,2,1382.5267333984375,642.4627075195312,-1,-1,1,-1,-1,-1
112,2,1403.122314453125,636.0782470703125,-1,-1,1,-1,-1,-1
113,2,1411.4755859375,636.6632080078125,-1,-1,1,-1,-1,-1
114,2,1425.875732421875,636.3609619140625,-1,-1,1,-1,-1,-1
115,2,1439.5401611328125,636.0791625976562,-1,-1,1,-1,-1,-1
116,2,1453.8447265625,636.1923828125,-1,-1,1,-1,-1,-1
117,2,1467.701416015625,636.4615478515625,-1,-1,1,-1,-1,-1
118,2,1481.56591796875,636.936767578125,-1,-1,1,-1,-1,-1
119,2,1489.763427734375,637.2215576171875,-1,-1,1,-1,-1,-1
120,2,1504.1832275390625,637.51025390625,-1,-1,1,-1,-1,-1
121,2,1517.80322265625,637.4135131835938,-1,-1,1,-1,-1,-1
122,2,1531.988525390625,641.9390258789062,-1,-1,1,-1,-1,-1
122,4,444.45928955078125,651.0057373046875,-1,-1,1,-1,-1,-1
123,2,1546.576171875,637.306884765625,-1,-1,1,-1,-1,-1
124,2,1560.577392578125,641.7240600585938,-1,-1,1,-1,-1,-1
125,2,1580.710693359375,642.2523193359375,-1,-1,1,-1,-1,-1
126,2,1595.946044921875,641.5498046875,-1,-1,1,-1,-1,-1
126,4,494.07757568359375,656.47021484375,-1,-1,1,-1,-1,-1
128,4,522.6889038085938,658.4434814453125,-1,-1,1,-1,-1,-1
129,2,1644.8563232421875,649.4443359375,-1,-1,1,-1,-1,-1
130,2,1658.927978515625,642.796875,-1,-1,1,-1,-1,-1
130,4,557.7322387695312,662.767578125,-1,-1,1,-1,-1,-1
199,5,608.4447021484375,65.87186431884766,-1,-1,1,-1,-1,-1
212,6,75.41944885253906,570.1129760742188,-1,-1,1,-1,-1,-1
213,6,95.82550811767578,569.6757202148438,-1,-1,1,-1,-1,-1
214,6,110.51820373535156,569.5897216796875,-1,-1,1,-1,-1,-1
215,6,124.94845581054688,566.646240234375,-1,-1,1,-1,-1,-1
216,6,139.45367431640625,566.272216796875,-1,-1,1,-1,-1,-1
217,6,159.73255920410156,565.0089111328125,-1,-1,1,-1,-1,-1
218,6,174.33018493652344,563.763671875,-1,-1,1,-1,-1,-1
219,6,188.57484436035156,563.017333984375,-1,-1,1,-1,-1,-1
220,6,209.3530731201172,559.283447265625,-1,-1,1,-1,-1,-1
221,6,224.04115295410156,559.2120971679688,-1,-1,1,-1,-1,-1
222,6,238.51376342773438,559.132568359375,-1,-1,1,-1,-1,-1
223,6,252.72369384765625,558.7572021484375,-1,-1,1,-1,-1,-1
224,6,266.9603271484375,558.703369140625,-1,-1,1,-1,-1,-1
225,6,281.1734619140625,559.8262939453125,-1,-1,1,-1,-1,-1
226,6,295.4283142089844,559.258056640625,-1,-1,1,-1,-1,-1
227,6,309.43890380859375,559.488525390625,-1,-1,1,-1,-1,-1
228,6,323.90570068359375,559.566650390625,-1,-1,1,-1,-1,-1
229,6,344.9551086425781,559.83837890625,-1,-1,1,-1,-1,-1
230,6,360.0587158203125,559.68359375,-1,-1,1,-1,-1,-1
231,6,381.3885498046875,559.3182373046875,-1,-1,1,-1,-1,-1
232,6,401.99224853515625,559.147216796875,-1,-1,1,-1,-1,-1
233,6,423.10638427734375,558.5528564453125,-1,-1,1,-1,-1,-1
234,6,444.1810302734375,556.8377685546875,-1,-1,1,-1,-1,-1
235,6,459.3359680175781,557.120361328125,-1,-1,1,-1,-1,-1
236,6,480.62567138671875,556.1007080078125,-1,-1,1,-1,-1,-1
237,6,502.07989501953125,552.3579711914062,-1,-1,1,-1,-1,-1
238,6,522.7943725585938,551.958984375,-1,-1,1,-1,-1,-1
239,6,544.1826782226562,551.9986572265625,-1,-1,1,-1,-1,-1
240,6,565.2713012695312,551.4270629882812,-1,-1,1,-1,-1,-1
241,6,586.40185546875,552.0413818359375,-1,-1,1,-1,-1,-1
242,6,601.5595703125,551.9193115234375,-1,-1,1,-1,-1,-1
243,6,622.2410888671875,556.841064453125,-1,-1,1,-1,-1,-1
244,6,643.4400634765625,558.7631225585938,-1,-1,1,-1,-1,-1
245,6,664.998291015625,559.52783203125,-1,-1,1,-1,-1,-1
246,6,685.8255615234375,565.87158203125,-1,-1,1,-1,-1,-1
247,6,700.9894409179688,566.7677001953125,-1,-1,1,-1,-1,-1
248,6,721.8028564453125,572.8641357421875,-1,-1,1,-1,-1,-1
249,6,736.3634033203125,578.13720703125,-1,-1,1,-1,-1,-1
250,6,757.379638671875,579.4501953125,-1,-1,1,-1,-1,-1
251,6,778.798095703125,580.1358642578125,-1,-1,1,-1,-1,-1
252,6,792.800537109375,587.8843994140625,-1,-1,1,-1,-1,-1
253,6,813.917236328125,591.8641357421875,-1,-1,1,-1,-1,-1
254,6,828.3583984375,592.01171875,-1,-1,1,-1,-1,-1
255,6,842.9299926757812,593.035400390625,-1,-1,1,-1,-1,-1
256,6,863.6314697265625,593.7974853515625,-1,-1,1,-1,-1,-1
257,6,878.1196899414062,594.2849731445312,-1,-1,1,-1,-1,-1
258,6,892.5518798828125,593.8532104492188,-1,-1,1,-1,-1,-1
259,6,906.6698608398438,598.5993041992188,-1,-1,1,-1,-1,-1
260,6,927.933349609375,595.0364379882812,-1,-1,1,-1,-1,-1
261,6,941.7931518554688,600.8939208984375,-1,-1,1,-1,-1,-1
262,6,956.1571044921875,599.81005859375,-1,-1,1,-1,-1,-1
263,6,971.0675048828125,600.66455078125,-1,-1,1,-1,-1,-1
264,6,991.8145751953125,598.8336791992188,-1,-1,1,-1,-1,-1
265,6,1005.9041748046875,598.2355346679688,-1,-1,1,-1,-1,-1
266,6,1026.93896484375,594.1689453125,-1,-1,1,-1,-1,-1
267,6,1041.6453857421875,593.8231201171875,-1,-1,1,-1,-1,-1
343,7,217.04592895507812,794.0194091796875,-1,-1,1,-1,-1,-1
345,7,282.35601806640625,794.0059814453125,-1,-1,1,-1,-1,-1
346,7,323.7821960449219,793.6640625,-1,-1,1,-1,-1,-1
347,7,353.1005859375,794.0693359375,-1,-1,1,-1,-1,-1
348,7,388.47760009765625,794.120849609375,-1,-1,1,-1,-1,-1
349,7,423.6123046875,794.1409301757812,-1,-1,1,-1,-1,-1
350,7,459.1617431640625,793.9893798828125,-1,-1,1,-1,-1,-1
351,7,494.45794677734375,794.48681640625,-1,-1,1,-1,-1,-1
352,7,523.10205078125,794.436767578125,-1,-1,1,-1,-1,-1
353,7,551.0234375,797.331298828125,-1,-1,1,-1,-1,-1
354,7,601.0674438476562,797.619873046875,-1,-1,1,-1,-1,-1
355,7,629.4529418945312,798.0891723632812,-1,-1,1,-1,-1,-1
356,7,664.8689575195312,799.2315673828125,-1,-1,1,-1,-1,-1
