46,7,251.79525756835938,799.2537841796875,-1,-1,1,-1,-1,-1
47,4,545.0155029296875,538.1209106445312,-1,-1,1,-1,-1,-1
47,6,266.761474609375,691.8154296875,-1,-1,1,-1,-1,-1
48,4,565.33349609375,541.5327758789062,-1,-1,1,-1,-1,-1
48,6,282.249267578125,692.689697265625,-1,-1,1,-1,-1,-1
49,4,580.696044921875,543.370849609375,-1,-1,1,-1,-1,-1
49,6,302.347900390625,694.044921875,-1,-1,1,-1,-1,-1
49,7,302.0832214355469,805.9718627929688,-1,-1,1,-1,-1,-1
50,4,600.61083984375,545.1339111328125,-1,-1,1,-1,-1,-1
50,6,316.9559326171875,695.0390625,-1,-1,1,-1,-1,-1
51,4,615.6728515625,544.4005126953125,-1,-1,1,-1,-1,-1
51,6,331.75054931640625,698.092529296875,-1,-1,1,-1,-1,-1
51,7,331.465087890625,808.7901000976562,-1,-1,1,-1,-1,-1
52,4,635.917724609375,544.6322021484375,-1,-1,1,-1,-1,-1
52,6,351.777587890625,698.5999755859375,-1,-1,1,-1,-1,-1
52,7,352.58453369140625,811.55419921875,-1,-1,1,-1,-1,-1
53,4,651.22998046875,545.572998046875,-1,-1,1,-1,-1,-1
53,6,366.43218994140625,700.0379638671875,-1,-1,1,-1,-1,-1
53,7,373.19329833984375,812.2762451171875,-1,-1,1,-1,-1,-1
54,4,671.534423828125,545.4105834960938,-1,-1,1,-1,-1,-1
54,6,387.1326904296875,700.7974853515625,-1,-1,1,-1,-1,-1
54,7,388.2840270996094,812.3812866210938,-1,-1,1,-1,-1,-1
55,4,686.67529296875,545.7269287109375,-1,-1,1,-1,-1,-1
55,6,401.7371826171875,701.4803466796875,-1,-1,1,-1,-1,-1
55,7,408.76837158203125,814.6783447265625,-1,-1,1,-1,-1,-1
56,4,701.916015625,545.2947998046875,-1,-1,1,-1,-1,-1
56,6,416.62518310546875,701.2973022460938,-1,-1,1,-1,-1,-1
56,7,423.064453125,813.1168823242188,-1,-1,1,-1,-1,-1
57,4,721.611328125,544.2703857421875,-1,-1,1,-1,-1,-1
57,6,430.69970703125,700.9719848632812,-1,-1,1,-1,-1,-1
57,7,444.5147705078125,811.8804321289062,-1,-1,1,-1,-1,-1
58,4,736.3678588867188,542.916748046875,-1,-1,1,-1,-1,-1
58,6,445.1898193359375,701.558837890625,-1,-1,1,-1,-1,-1
59,4,750.6923828125,538.9371948242188,-1,-1,1,-1,-1,-1
59,6,458.8694763183594,698.768798828125,-1,-1,1,-1,-1,-1
60,4,764.9657592773438,538.8048095703125,-1,-1,1,-1,-1,-1
60,6,472.99151611328125,698.05224609375,-1,-1,1,-1,-1,-1
60,7,487.37841796875,809.37060546875,-1,-1,1,-1,-1,-1
61,4,779.0308837890625,535.4450073242188,-1,-1,1,-1,-1,-1
61,6,487.41650390625,695.1763305664062,-1,-1,1,-1,-1,-1
61,7,502.0111999511719,808.4161987304688,-1,-1,1,-1,-1,-1
62,4,793.698974609375,532.0789184570312,-1,-1,1,-1,-1,-1
62,6,501.55633544921875,694.7880249023438,-1,-1,1,-1,-1,-1
62,7,516.538818359375,807.3157958984375,-1,-1,1,-1,-1,-1
63,4,808.641845703125,531.1256713867188,-1,-1,1,-1,-1,-1
63,6,515.6824951171875,692.6318359375,-1,-1,1,-1,-1,-1
63,7,537.3726196289062,806.203369140625,-1,-1,1,-1,-1,-1
64,4,828.489013671875,528.7996215820312,-1,-1,1,-1,-1,-1
64,6,529.7010498046875,691.5474853515625,-1,-1,1,-1,-1,-1
64,7,557.835205078125,805.8368530273438,-1,-1,1,-1,-1,-1
65,4,842.8804931640625,527.6067504882812,-1,-1,1,-1,-1,-1
65,6,544.3973388671875,687.777587890625,-1,-1,1,-1,-1,-1
65,7,571.7127685546875,802.16259765625,-1,-1,1,-1,-1,-1
66,4,857.8405151367188,522.9226684570312,-1,-1,1,-1,-1,-1
66,6,558.5108032226562,686.807373046875,-1,-1,1,-1,-1,-1
66,7,586.4097900390625,800.423095703125,-1,-1,1,-1,-1,-1
67,4,877.421875,517.3776245117188,-1,-1,1,-1,-1,-1
67,6,572.57177734375,684.166259765625,-1,-1,1,-1,-1,-1
67,7,601.1474609375,797.2994384765625,-1,-1,1,-1,-1,-1
68,4,892.764404296875,516.128173828125,-1,-1,1,-1,-1,-1
68,6,593.5968017578125,680.0934448242188,-1,-1,1,-1,-1,-1
68,7,615.8062744140625,794.2830810546875,-1,-1,1,-1,-1,-1
69,4,907.5107421875,509.6197509765625,-1,-1,1,-1,-1,-1
69,6,608.178955078125,674.040771484375,-1,-1,1,-1,-1,-1
69,7,635.9466552734375,789.896240234375,-1,-1,1,-1,-1,-1
70,4,921.9756469726562,506.40826416015625,-1,-1,1,-1,-1,-1
70,6,622.1556396484375,671.6201171875,-1,-1,1,-1,-1,-1
70,7,651.421630859375,784.835693359375,-1,-1,1,-1,-1,-1
71,4,949.4102172851562,503.52978515625,-1,-1,1,-1,-1,-1
71,6,643.38916015625,669.715576171875,-1,-1,1,-1,-1,-1
71,7,672.5481567382812,782.372802734375,-1,-1,1,-1,-1,-1
72,4,964.1908569335938,502.854248046875,-1,-1,1,-1,-1,-1
72,6,658.0569458007812,669.4515991210938,-1,-1,1,-1,-1,-1
72,7,693.66162109375,782.7099609375,-1,-1,1,-1,-1,-1
73,4,984.6780395507812,502.8185729980469,-1,-1,1,-1,-1,-1
73,6,673.123779296875,666.660888671875,-1,-1,1,-1,-1,-1
73,7,714.4246826171875,780.3626098632812,-1,-1,1,-1,-1,-1
74,4,999.236083984375,500.5556945800781,-1,-1,1,-1,-1,-1
74,6,692.684326171875,665.46337890625,-1,-1,1,-1,-1,-1
74,7,728.6761474609375,778.7444458007812,-1,-1,1,-1,-1,-1
75,4,1014.05126953125,500.16229248046875,-1,-1,1,-1,-1,-1
75,6,707.526611328125,665.6326904296875,-1,-1,1,-1,-1,-1
75,7,743.2412109375,779.1917724609375,-1,-1,1,-1,-1,-1
76,4,1034.5716552734375,495.72955322265625,-1,-1,1,-1,-1,-1
76,6,721.7181396484375,664.0775146484375,-1,-1,1,-1,-1,-1
76,7,764.47900390625,776.27880859375,-1,-1,1,-1,-1,-1
77,4,1049.59130859375,496.07366943359375,-1,-1,1,-1,-1,-1
77,6,736.599609375,662.115478515625,-1,-1,1,-1,-1,-1
77,7,778.828369140625,775.916015625,-1,-1,1,-1,-1,-1
78,4,1070.291015625,492.444580078125,-1,-1,1,-1,-1,-1
78,6,757.1383056640625,658.9971313476562,-1,-1,1,-1,-1,-1
78,7,793.101806640625,772.9881591796875,-1,-1,1,-1,-1,-1
79,4,1085.123779296875,491.86322021484375,-1,-1,1,-1,-1,-1
79,6,771.6338500976562,657.98681640625,-1,-1,1,-1,-1,-1
79,7,814.298583984375,770.6100463867188,-1,-1,1,-1,-1,-1
80,4,1105.9114990234375,487.0843505859375,-1,-1,1,-1,-1,-1
80,6,792.55126953125,655.3475341796875,-1,-1,1,-1,-1,-1
80,7,835.3754272460938,769.322265625,-1,-1,1,-1,-1,-1
81,4,1126.8863525390625,481.89263916015625,-1,-1,1,-1,-1,-1
81,6,807.120361328125,651.8209228515625,-1,-1,1,-1,-1,-1
81,7,856.39013671875,766.2408447265625,-1,-1,1,-1,-1,-1
82,4,1141.7442626953125,478.9895324707031,-1,-1,1,-1,-1,-1
82,6,828.13623046875,649.6109619140625,-1,-1,1,-1,-1,-1
82,7,870.9658203125,763.7330322265625,-1,-1,1,-1,-1,-1
83,4,1162.719482421875,477.9456787109375,-1,-1,1,-1,-1,-1
83,6,842.9840087890625,645.0126953125,-1,-1,1,-1,-1,-1
83,7,885.4302978515625,761.8712158203125,-1,-1,1,-1,-1,-1
84,4,1183.90869140625,473.9697265625,-1,-1,1,-1,-1,-1
84,6,863.5701904296875,643.5443115234375,-1,-1,1,-1,-1,-1
84,7,913.5455932617188,758.1513671875,-1,-1,1,-1,-1,-1
85,4,1204.8343505859375,470.41094970703125,-1,-1,1,-1,-1,-1
85,6,878.488037109375,641.076904296875,-1,-1,1,-1,-1,-1
85,7,927.7188110351562,755.6749267578125,-1,-1,1,-1,-1,-1
86,4,1220.21630859375,466.722412109375,-1,-1,1,-1,-1,-1
86,6,899.240966796875,636.2186889648438,-1,-1,1,-1,-1,-1
86,7,948.8765869140625,754.6002197265625,-1,-1,1,-1,-1,-1
87,4,1240.712890625,463.3526611328125,-1,-1,1,-1,-1,-1
87,6,920.6676025390625,634.7401123046875,-1,-1,1,-1,-1,-1
87,7,970.454345703125,750.3214111328125,-1,-1,1,-1,-1,-1
87,8,1204.690673828125,365.4710693359375,-1,-1,1,-1,-1,-1
88,4,1262.452392578125,460.327880859375,-1,-1,1,-1,-1,-1
88,6,941.8697509765625,634.200927734375,-1,-1,1,-1,-1,-1
88,7,991.791015625,749.549072265625,-1,-1,1,-1,-1,-1
89,4,1283.4869384765625,458.04571533203125,-1,-1,1,-1,-1,-1
89,6,963.0096435546875,630.6901245117188,-1,-1,1,-1,-1,-1
89,7,1013.0982666015625,748.2828369140625,-1,-1,1,-1,-1,-1
90,4,1311.681640625,456.166259765625,-1,-1,1,-1,-1,-1
90,6,984.0458984375,627.7247924804688,-1,-1,1,-1,-1,-1
90,7,1034.38134765625,747.1258544921875,-1,-1,1,-1,-1,-1
91,4,1333.316650390625,451.842529296875,-1,-1,1,-1,-1,-1
91,6,1005.510498046875,623.679931640625,-1,-1,1,-1,-1,-1
91,7,1062.2781982421875,742.4268798828125,-1,-1,1,-1,-1,-1
92,4,1354.829833984375,449.6688232421875,-1,-1,1,-1,-1,-1
92,6,1021.114990234375,623.138671875,-1,-1,1,-1,-1,-1
92,7,1084.1915283203125,740.9810791015625,-1,-1,1,-1,-1,-1
93,4,1382.8809814453125,445.8049011230469,-1,-1,1,-1,-1,-1
93,6,1042.3388671875,620.3090209960938,-1,-1,1,-1,-1,-1
93,7,1105.5916748046875,736.7828369140625,-1,-1,1,-1,-1,-1
94,4,1404.266357421875,443.7689514160156,-1,-1,1,-1,-1,-1
94,6,1063.6802978515625,616.24462890625,-1,-1,1,-1,-1,-1
94,7,1133.62109375,734.2666015625,-1,-1,1,-1,-1,-1
95,6,1084.9786376953125,616.4857177734375,-1,-1,1,-1,-1,-1
95,7,1148.510986328125,733.4725341796875,-1,-1,1,-1,-1,-1
96,4,1453.8427734375,438.94537353515625,-1,-1,1,-1,-1,-1
96,6,1112.4501953125,616.12744140625,-1,-1,1,-1,-1,-1
96,7,1176.457275390625,734.031982421875,-1,-1,1,-1,-1,-1
97,6,1133.848388671875,616.4012451171875,-1,-1,1,-1,-1,-1
97,7,1198.0548095703125,733.960693359375,-1,-1,1,-1,-1,-1
97,9,821.823974609375,755.5953369140625,-1,-1,1,-1,-1,-1
98,4,1503.61328125,436.37933349609375,-1,-1,1,-1,-1,-1
98,6,1155.375244140625,615.7704467773438,-1,-1,1,-1,-1,-1
98,7,1226.1552734375,733.3350219726562,-1,-1,1,-1,-1,-1
99,6,1177.14111328125,614.3126220703125,-1,-1,1,-1,-1,-1
99,7,1247.861572265625,733.0880126953125,-1,-1,1,-1,-1,-1
99,9,872.0560302734375,750.9515380859375,-1,-1,1,-1,-1,-1
100,4,1553.500732421875,434.52142333984375,-1,-1,1,-1,-1,-1
100,6,1204.8555908203125,614.7113037109375,-1,-1,1,-1,-1,-1
100,7,1275.73828125,728.8602294921875,-1,-1,1,-1,-1,-1
101,6,1226.2064208984375,614.4132080078125,-1,-1,1,-1,-1,-1
101,7,1297.696533203125,728.7997436523438,-1,-1,1,-1,-1,-1
101,9,927.1102294921875,751.1242065429688,-1,-1,1,-1,-1,-1
102,6,1248.1893310546875,612.955078125,-1,-1,1,-1,-1,-1
102,7,1325.931396484375,728.6636962890625,-1,-1,1,-1,-1,-1
102,9,948.8480224609375,750.3857421875,-1,-1,1,-1,-1,-1
103,6,1275.743896484375,615.06982421875,-1,-1,1,-1,-1,-1
103,7,1354.031982421875,729.2845458984375,-1,-1,1,-1,-1,-1
104,6,1297.5791015625,615.4297485351562,-1,-1,1,-1,-1,-1
104,7,1376.0712890625,729.9564208984375,-1,-1,1,-1,-1,-1
104,9,1005.828125,756.109375,-1,-1,1,-1,-1,-1
105,6,1325.5994873046875,615.8232421875,-1,-1,1,-1,-1,-1
105,7,1410.521240234375,733.39892578125,-1,-1,1,-1,-1,-1
106,6,1347.3765869140625,616.6995849609375,-1,-1,1,-1,-1,-1
106,7,1432.5413818359375,734.4031372070312,-1,-1,1,-1,-1,-1
106,9,1055.27490234375,756.9306640625,-1,-1,1,-1,-1,-1
107,6,1375.4061279296875,620.6669921875,-1,-1,1,-1,-1,-1
107,7,1460.843505859375,736.3470458984375,-1,-1,1,-1,-1,-1
108,6,1403.8563232421875,621.2369384765625,-1,-1,1,-1,-1,-1
108,7,1489.378173828125,740.5892944335938,-1,-1,1,-1,-1,-1
109,6,1425.5648193359375,622.3095703125,-1,-1,1,-1,-1,-1
109,7,1517.7987060546875,741.7348022460938,-1,-1,1,-1,-1,-1
110,6,1453.767578125,622.6007080078125,-1,-1,1,-1,-1,-1
110,9,1162.361083984375,762.54296875,-1,-1,1,-1,-1,-1
111,6,1482.110595703125,623.3590087890625,-1,-1,1,-1,-1,-1
112,6,1504.06201171875,626.8533935546875,-1,-1,1,-1,-1,-1
112,9,1205.706787109375,763.4694213867188,-1,-1,1,-1,-1,-1
113,6,1531.8641357421875,627.707763671875,-1,-1,1,-1,-1,-1
114,6,1560.140380859375,629.4752197265625,-1,-1,1,-1,-1,-1
115,6,1581.9921875,630.072021484375,-1,-1,1,-1,-1,-1
116,6,1610.1357421875,629.9044189453125,-1,-1,1,-1,-1,-1
117,6,1638.6229248046875,630.1309204101562,-1,-1,1,-1,-1,-1
118,6,1666.934814453125,630.382080078125,-1,-1,1,-1,-1,-1
119,6,1695.5751953125,630.5845947265625,-1,-1,1,-1,-1,-1
120,6,1723.944091796875,630.2000122070312,-1,-1,1,-1,-1,-1
139,10,1069.9700927734375,763.1919555664062,-1,-1,1,-1,-1,-1
140,11,1318.9459228515625,743.5516357421875,-1,-1,1,-1,-1,-1
143,10,1155.713623046875,763.1405029296875,-1,-1,1,-1,-1,-1
145,10,1198.53173828125,763.3179931640625,-1,-1,1,-1,-1,-1
146,10,1225.888427734375,763.239013671875,-1,-1,1,-1,-1,-1
148,10,1268.9931640625,762.301025390625,-1,-1,1,-1,-1,-1
150,10,1312.0926513671875,756.2514038085938,-1,-1,1,-1,-1,-1
151,10,1339.21044921875,749.87158203125,-1,-1,1,-1,-1,-1
152,10,1360.8564453125,750.919921875,-1,-1,1,-1,-1,-1
153,10,1383.094970703125,742.3297119140625,-1,-1,1,-1,-1,-1
154,12,352.9339904785156,485.75714111328125,-1,-1,1,-1,-1,-1
155,10,1425.909912109375,735.858642578125,-1,-1,1,-1,-1,-1
156,10,1453.796630859375,735.4501953125,-1,-1,1,-1,-1,-1
157,11,1759.479736328125,712.9578857421875,-1,-1,1,-1,-1,-1
157,12,387.3443298339844,472.793212890625,-1,-1,1,-1,-1,-1
158,10,1503.670654296875,729.123291015625,-1,-1,1,-1,-1,-1
159,10,1531.6671142578125,726.7091674804688,-1,-1,1,-1,-1,-1
161,12,437.50946044921875,464.9673156738281,-1,-1,1,-1,-1,-1
162,10,1616.56396484375,720.5445556640625,-1,-1,1,-1,-1,-1
163,12,465.0948791503906,458.81103515625,-1,-1,1,-1,-1,-1
164,12,473.8421936035156,457.66534423828125,-1,-1,1,-1,-1,-1
165,12,487.01666259765625,457.6470947265625,-1,-1,1,-1,-1,-1
166,12,501.80926513671875,457.2344055175781,-1,-1,1,-1,-1,-1
168,12,529.69287109375,456.8959655761719,-1,-1,1,-1,-1,-1
169,12,543.474609375,457.6472473144531,-1,-1,1,-1,-1,-1
172,12,579.5780029296875,457.94793701171875,-1,-1,1,-1,-1,-1
173,12,593.481201171875,457.10150146484375,-1,-1,1,-1,-1,-1
181,12,693.8575439453125,457.5899658203125,-1,-1,1,-1,-1,-1
193,13,800.1690673828125,592.4248046875,-1,-1,1,-1,-1,-1
194,13,813.9928588867188,586.5916748046875,-1,-1,1,-1,-1,-1
195,13,828.0321044921875,581.035400390625,-1,-1,1,-1,-1,-1
196,13,836.216796875,578.0144653320312,-1,-1,1,-1,-1,-1
197,13,850.4019165039062,572.7266845703125,-1,-1,1,-1,-1,-1
198,13,863.9862060546875,570.515625,-1,-1,1,-1,-1,-1
199,13,878.53955078125,570.2998046875,-1,-1,1,-1,-1,-1
200,13,892.8035888671875,567.4252319335938,-1,-1,1,-1,-1,-1
201,13,907.040771484375,566.27685546875,-1,-1,1,-1,-1,-1
202,13,921.3126220703125,564.7469482421875,-1,-1,1,-1,-1,-1
203,13,935.3305053710938,563.649658203125,-1,-1,1,-1,-1,-1
204,13,949.6141357421875,559.348876953125,-1,-1,1,-1,-1,-1
205,13,963.6719970703125,556.6575927734375,-1,-1,1,-1,-1,-1
206,13,977.7852172851562,556.2234497070312,-1,-1,1,-1,-1,-1
207,13,992.1701049804688,555.474609375,-1,-1,1,-1,-1,-1
208,13,1006.480712890625,552.8902587890625,-1,-1,1,-1,-1,-1
209,13,1020.6441650390625,552.8564453125,-1,-1,1,-1,-1,-1
210,13,1034.6263427734375,552.736328125,-1,-1,1,-1,-1,-1
211,13,1042.3748779296875,552.6083374023438,-1,-1,1,-1,-1,-1
212,13,1056.508056640625,555.5250244140625,-1,-1,1,-1,-1,-1
213,13,1077.5889892578125,556.4342041015625,-1,-1,1,-1,-1,-1
213,14,203.34469604492188,670.1549072265625,-1,-1,1,-1,-1,-1
214,13,1091.407958984375,556.9073486328125,-1,-1,1,-1,-1,-1
215,13,1099.0875244140625,558.93896484375,-1,-1,1,-1,-1,-1
216,13,1120.070556640625,563.1104736328125,-1,-1,1,-1,-1,-1
217,13,1134.3170166015625,563.1903076171875,-1,-1,1,-1,-1,-1
217,15,273.3286437988281,301.6535339355469,-1,-1,1,-1,-1,-1
218,13,1148.41357421875,563.3717041015625,-1,-1,1,-1,-1,-1
219,13,1162.666259765625,564.8525390625,-1,-1,1,-1,-1,-1
220,13,1177.101318359375,565.94970703125,-1,-1,1,-1,-1,-1
221,13,1191.16748046875,566.8411865234375,-1,-1,1,-1,-1,-1
221,14,274.328857421875,679.3321533203125,-1,-1,1,-1,-1,-1
222,13,1205.595703125,570.84912109375,-1,-1,1,-1,-1,-1
222,14,281.683837890625,680.447998046875,-1,-1,1,-1,-1,-1
223,13,1226.573486328125,571.3636474609375,-1,-1,1,-1,-1,-1
223,14,288.72021484375,683.4728393554688,-1,-1,1,-1,-1,-1
224,13,1240.982177734375,572.7337036132812,-1,-1,1,-1,-1,-1
224,14,295.6177978515625,683.9239501953125,-1,-1,1,-1,-1,-1
225,13,1255.14306640625,574.249267578125,-1,-1,1,-1,-1,-1
225,14,302.90582275390625,685.027099609375,-1,-1,1,-1,-1,-1
226,13,1269.060546875,577.52099609375,-1,-1,1,-1,-1,-1
227,13,1283.271240234375,577.7373046875,-1,-1,1,-1,-1,-1
227,14,317.1468811035156,686.9893798828125,-1,-1,1,-1,-1,-1
228,13,1297.595947265625,577.4341430664062,-1,-1,1,-1,-1,-1
228,14,331.0916748046875,686.4892578125,-1,-1,1,-1,-1,-1
229,13,1319.0458984375,574.651611328125,-1,-1,1,-1,-1,-1
229,14,338.0188903808594,685.231201171875,-1,-1,1,-1,-1,-1
230,13,1333.10546875,574.5152587890625,-1,-1,1,-1,-1,-1
230,14,345.51385498046875,684.3026123046875,-1,-1,1,-1,-1,-1
231,13,1354.5712890625,574.0150146484375,-1,-1,1,-1,-1,-1
231,14,359.3338623046875,684.3770751953125,-1,-1,1,-1,-1,-1
232,13,1368.701904296875,574.5386962890625,-1,-1,1,-1,-1,-1
232,14,366.427978515625,684.86328125,-1,-1,1,-1,-1,-1
233,13,1382.7418212890625,578.641357421875,-1,-1,1,-1,-1,-1
233,14,373.975830078125,686.6427001953125,-1,-1,1,-1,-1,-1
234,13,1403.9990234375,584.3138427734375,-1,-1,1,-1,-1,-1
234,14,387.7471923828125,690.9961547851562,-1,-1,1,-1,-1,-1
235,13,1418.6259765625,588.885009765625,-1,-1,1,-1,-1,-1
235,14,395.11260986328125,692.9991455078125,-1,-1,1,-1,-1,-1
236,13,1439.2589111328125,593.3055419921875,-1,-1,1,-1,-1,-1
236,14,401.82830810546875,694.6347045898438,-1,-1,1,-1,-1,-1
237,13,1453.563232421875,598.7891845703125,-1,-1,1,-1,-1,-1
237,14,409.0483093261719,697.6585083007812,-1,-1,1,-1,-1,-1
238,13,1461.162109375,602.7852783203125,-1,-1,1,-1,-1,-1
238,14,409.0623474121094,698.70849609375,-1,-1,1,-1,-1,-1
239,13,1474.91455078125,608.83935546875,-1,-1,1,-1,-1,-1
239,14,409.23486328125,704.6373291015625,-1,-1,1,-1,-1,-1
240,13,1482.6256103515625,612.9552001953125,-1,-1,1,-1,-1,-1
240,14,408.9776611328125,705.7635498046875,-1,-1,1,-1,-1,-1
241,13,1496.42724609375,616.3699951171875,-1,-1,1,-1,-1,-1
241,14,408.91131591796875,708.544677734375,-1,-1,1,-1,-1,-1
242,13,1503.471435546875,620.5074462890625,-1,-1,1,-1,-1,-1
242,14,409.02783203125,713.052001953125,-1,-1,1,-1,-1,-1
243,13,1517.46630859375,622.8989868164062,-1,-1,1,-1,-1,-1
243,14,409.1383056640625,715.55126953125,-1,-1,1,-1,-1,-1
244,13,1524.7529296875,627.2982177734375,-1,-1,1,-1,-1,-1
244,14,402.1190490722656,717.10986328125,-1,-1,1,-1,-1,-1
245,13,1531.740966796875,627.818603515625,-1,-1,1,-1,-1,-1
245,14,401.91552734375,720.0730590820312,-1,-1,1,-1,-1,-1
246,13,1538.97314453125,627.81494140625,-1,-1,1,-1,-1,-1
246,14,401.817138671875,721.2559814453125,-1,-1,1,-1,-1,-1
247,13,1553.053955078125,629.970703125,-1,-1,1,-1,-1,-1
247,14,394.9316711425781,723.4688110351562,-1,-1,1,-1,-1,-1
248,13,1560.1904296875,629.682373046875,-1,-1,1,-1,-1,-1
248,14,395.03076171875,725.8776245117188,-1,-1,1,-1,-1,-1
248,16,828.0535888671875,755.72802734375,-1,-1,1,-1,-1,-1
249,13,1574.390869140625,629.57421875,-1,-1,1,-1,-1,-1
249,14,394.75555419921875,727.1304321289062,-1,-1,1,-1,-1,-1
249,16,834.6632690429688,756.981689453125,-1,-1,1,-1,-1,-1
250,13,1581.4063720703125,628.82763671875,-1,-1,1,-1,-1,-1
250,14,394.754638671875,727.4254150390625,-1,-1,1,-1,-1,-1
250,16,842.2384033203125,757.890380859375,-1,-1,1,-1,-1,-1
251,13,1595.8310546875,629.6517333984375,-1,-1,1,-1,-1,-1
251,14,401.57501220703125,729.9254150390625,-1,-1,1,-1,-1,-1
252,13,1603.287841796875,629.9944458007812,-1,-1,1,-1,-1,-1
252,14,401.93035888671875,733.2786865234375,-1,-1,1,-1,-1,-1
252,16,863.150634765625,762.645751953125,-1,-1,1,-1,-1,-1
253,13,1617.144287109375,630.0654296875,-1,-1,1,-1,-1,-1
253,14,401.87762451171875,733.9771118164062,-1,-1,1,-1,-1,-1
254,13,1631.358642578125,629.5433959960938,-1,-1,1,-1,-1,-1
254,14,401.8514404296875,733.8009033203125,-1,-1,1,-1,-1,-1
255,13,1638.3642578125,628.8980712890625,-1,-1,1,-1,-1,-1
255,14,409.05633544921875,734.0823974609375,-1,-1,1,-1,-1,-1
255,16,891.8472900390625,764.7018432617188,-1,-1,1,-1,-1,-1
256,13,1652.35693359375,627.67724609375,-1,-1,1,-1,-1,-1
