1,1,906.645751953125,592.5443115234375,-1,-1,1,-1,-1,-1
2,1,914.1073608398438,594.7390747070312,-1,-1,1,-1,-1,-1
3,1,927.2781982421875,595.803466796875,-1,-1,1,-1,-1,-1
4,1,934.9625244140625,598.18115234375,-1,-1,1,-1,-1,-1
5,1,935.872314453125,601.9915771484375,-1,-1,1,-1,-1,-1
6,1,942.5306396484375,604.6288452148438,-1,-1,1,-1,-1,-1
7,1,956.193603515625,605.6298828125,-1,-1,1,-1,-1,-1
8,1,963.5465698242188,609.5794677734375,-1,-1,1,-1,-1,-1
9,1,970.5366821289062,612.6403198242188,-1,-1,1,-1,-1,-1
10,1,978.3138427734375,616.9005126953125,-1,-1,1,-1,-1,-1
11,1,991.6410522460938,618.7861328125,-1,-1,1,-1,-1,-1
12,1,998.8953247070312,619.8563232421875,-1,-1,1,-1,-1,-1
13,1,1012.5345458984375,622.248779296875,-1,-1,1,-1,-1,-1
13,2,615.064208984375,762.8551025390625,-1,-1,1,-1,-1,-1
14,1,1020.237060546875,623.3094482421875,-1,-1,1,-1,-1,-1
15,1,1028.2633056640625,623.01171875,-1,-1,1,-1,-1,-1
16,1,1041.34228515625,621.5130615234375,-1,-1,1,-1,-1,-1
17,1,1055.21240234375,621.5135498046875,-1,-1,1,-1,-1,-1
18,1,1062.846923828125,619.5487060546875,-1,-1,1,-1,-1,-1
19,1,1077.1058349609375,616.9600830078125,-1,-1,1,-1,-1,-1
20,1,1090.837158203125,616.5132446289062,-1,-1,1,-1,-1,-1
23,1,1134.140625,615.7516479492188,-1,-1,1,-1,-1,-1
24,1,1148.1329345703125,612.0675048828125,-1,-1,1,-1,-1,-1
25,1,1163.1279296875,609.6907958984375,-1,-1,1,-1,-1,-1
26,1,1183.31689453125,605.7288818359375,-1,-1,1,-1,-1,-1
30,1,1248.555908203125,598.8038940429688,-1,-1,1,-1,-1,-1
36,1,1353.236328125,591.712890625,-1,-1,1,-1,-1,-1
38,1,1395.592041015625,587.7113037109375,-1,-1,1,-1,-1,-1
41,3,1319.0751953125,614.5174560546875,-1,-1,1,-1,-1,-1
42,3,1347.339599609375,608.368896484375,-1,-1,1,-1,-1,-1
44,4,472.93951416015625,1040.7093505859375,-1,-1,1,-1,-1,-1
45,4,544.3336181640625,1040.3348388671875,-1,-1,1,-1,-1,-1
46,4,629.193359375,1027.005615234375,-1,-1,1,-1,-1,-1
48,4,729.1567993164062,1040.9111328125,-1,-1,1,-1,-1,-1
58,4,1305.70751953125,971.0965576171875,-1,-1,1,-1,-1,-1
59,4,1369.63330078125,962.991455078125,-1,-1,1,-1,-1,-1
61,4,1489.269287109375,954.9397583007812,-1,-1,1,-1,-1,-1
62,4,1546.41748046875,948.639892578125,-1,-1,1,-1,-1,-1
62,5,934.6865234375,958.4229736328125,-1,-1,1,-1,-1,-1
64,6,1624.96240234375,657.7696533203125,-1,-1,1,-1,-1,-1
99,7,1696.1729736328125,417.04180908203125,-1,-1,1,-1,-1,-1
100,7,1723.19921875,438.00579833984375,-1,-1,1,-1,-1,-1
102,7,1772.793212890625,438.15850830078125,-1,-1,1,-1,-1,-1
103,7,1788.6060791015625,436.9857482910156,-1,-1,1,-1,-1,-1
104,7,1808.2841796875,437.5320739746094,-1,-1,1,-1,-1,-1
105,7,1830.125244140625,438.63677978515625,-1,-1,1,-1,-1,-1
110,8,786.6563720703125,885.046142578125,-1,-1,1,-1,-1,-1
111,8,813.9705810546875,877.1253051757812,-1,-1,1,-1,-1,-1
112,8,863.94873046875,870.3402709960938,-1,-1,1,-1,-1,-1
113,8,899.8125,871.6817626953125,-1,-1,1,-1,-1,-1
114,8,935.180419921875,878.212158203125,-1,-1,1,-1,-1,-1
132,9,1539.029052734375,935.421630859375,-1,-1,1,-1,-1,-1
142,10,1489.34765625,793.21337890625,-1,-1,1,-1,-1,-1
147,10,1866.4412841796875,842.4317626953125,-1,-1,1,-1,-1,-1
195,11,607.8763427734375,811.750732421875,-1,-1,1,-1,-1,-1
198,11,643.0380859375,797.4017333984375,-1,-1,1,-1,-1,-1
203,11,693.036376953125,783.87353515625,-1,-1,1,-1,-1,-1
208,11,735.6021728515625,770.109619140625,-1,-1,1,-1,-1,-1
209,11,743.481689453125,765.3645629882812,-1,-1,1,-1,-1,-1
213,11,793.1276245117188,756.48388671875,-1,-1,1,-1,-1,-1
215,11,814.214599609375,755.7320556640625,-1,-1,1,-1,-1,-1
216,11,821.236328125,756.0350952148438,-1,-1,1,-1,-1,-1
218,11,842.83154296875,755.461181640625,-1,-1,1,-1,-1,-1
222,12,1254.1455078125,733.8533325195312,-1,-1,1,-1,-1,-1
224,12,1282.984619140625,727.0433349609375,-1,-1,1,-1,-1,-1
224,13,1652.793212890625,94.12543487548828,-1,-1,1,-1,-1,-1
225,13,1652.7978515625,84.27928161621094,-1,-1,1,-1,-1,-1
226,13,1659.60986328125,72.83326721191406,-1,-1,1,-1,-1,-1
227,11,956.1307983398438,735.7246704101562,-1,-1,1,-1,-1,-1
230,11,1027.2109375,719.9324951171875,-1,-1,1,-1,-1,-1
231,11,1048.833984375,714.8896484375,-1,-1,1,-1,-1,-1
232,11,1070.26416015625,713.403076171875,-1,-1,1,-1,-1,-1
233,11,1091.09033203125,712.53076171875,-1,-1,1,-1,-1,-1
234,11,1119.9407958984375,713.459228515625,-1,-1,1,-1,-1,-1
235,11,1147.41552734375,713.9028930664062,-1,-1,1,-1,-1,-1
241,14,1808.88330078125,31.323333740234375,-1,-1,1,-1,-1,-1
242,15,1262.329345703125,79.92390441894531,-1,-1,1,-1,-1,-1
243,14,1823.56298828125,34.24164581298828,-1,-1,1,-1,-1,-1
243,15,1276.70263671875,80.5110092163086,-1,-1,1,-1,-1,-1
