8,1,1872.900634765625,183.3701934814453,-1,-1,1,-1,-1,-1
20,2,693.0458984375,378.708740234375,-1,-1,1,-1,-1,-1
24,2,578.3868408203125,365.2181396484375,-1,-1,1,-1,-1,-1
25,2,544.2552490234375,372.3013916015625,-1,-1,1,-1,-1,-1
26,2,516.6185913085938,366.30841064453125,-1,-1,1,-1,-1,-1
27,2,479.6549987792969,367.29443359375,-1,-1,1,-1,-1,-1
28,2,431.31488037109375,365.5508117675781,-1,-1,1,-1,-1,-1
29,2,394.47662353515625,363.9941711425781,-1,-1,1,-1,-1,-1
30,2,346.28955078125,365.02490234375,-1,-1,1,-1,-1,-1
35,3,1255.5711669921875,751.3878784179688,-1,-1,1,-1,-1,-1
45,4,665.4202880859375,207.93948364257812,-1,-1,1,-1,-1,-1
140,5,1730.42431640625,662.5941162109375,-1,-1,1,-1,-1,-1
146,5,1646.05908203125,670.6070556640625,-1,-1,1,-1,-1,-1
148,6,494.3718566894531,800.4540405273438,-1,-1,1,-1,-1,-1
149,5,1617.039306640625,664.222900390625,-1,-1,1,-1,-1,-1
151,5,1595.8726806640625,655.5624389648438,-1,-1,1,-1,-1,-1
154,5,1568.047119140625,643.7603149414062,-1,-1,1,-1,-1,-1
165,5,1488.946044921875,641.247802734375,-1,-1,1,-1,-1,-1
166,5,1474.58642578125,644.1031494140625,-1,-1,1,-1,-1,-1
168,5,1439.448486328125,651.3707885742188,-1,-1,1,-1,-1,-1
169,5,1418.078369140625,655.372314453125,-1,-1,1,-1,-1,-1
170,5,1403.865234375,658.9310913085938,-1,-1,1,-1,-1,-1
171,5,1382.74560546875,663.8388671875,-1,-1,1,-1,-1,-1
172,5,1368.156005859375,669.2489013671875,-1,-1,1,-1,-1,-1
173,5,1347.1617431640625,672.337646484375,-1,-1,1,-1,-1,-1
174,5,1325.807861328125,677.4988403320312,-1,-1,1,-1,-1,-1
175,5,1304.685546875,680.341064453125,-1,-1,1,-1,-1,-1
176,5,1283.3023681640625,685.1640625,-1,-1,1,-1,-1,-1
177,5,1268.4129638671875,690.7445068359375,-1,-1,1,-1,-1,-1
178,5,1247.447265625,694.526611328125,-1,-1,1,-1,-1,-1
179,5,1226.213623046875,700.0462036132812,-1,-1,1,-1,-1,-1
180,5,1205.089599609375,705.09765625,-1,-1,1,-1,-1,-1
181,5,1184.3143310546875,708.096923828125,-1,-1,1,-1,-1,-1
182,5,1169.341064453125,712.635986328125,-1,-1,1,-1,-1,-1
183,5,1148.057861328125,714.0704345703125,-1,-1,1,-1,-1,-1
184,5,1127.0201416015625,715.493408203125,-1,-1,1,-1,-1,-1
185,5,1105.721923828125,718.4808959960938,-1,-1,1,-1,-1,-1
186,5,1084.4912109375,718.6424560546875,-1,-1,1,-1,-1,-1
187,5,1069.372314453125,718.4854736328125,-1,-1,1,-1,-1,-1
188,5,1048.578857421875,715.839111328125,-1,-1,1,-1,-1,-1
190,5,1006.0653686523438,715.6524658203125,-1,-1,1,-1,-1,-1
190,7,1140.528076171875,456.6634521484375,-1,-1,1,-1,-1,-1
191,5,984.79296875,714.2442626953125,-1,-1,1,-1,-1,-1
192,5,963.8409423828125,714.552734375,-1,-1,1,-1,-1,-1
193,5,942.107177734375,714.167724609375,-1,-1,1,-1,-1,-1
194,5,921.1588745117188,712.137939453125,-1,-1,1,-1,-1,-1
196,5,885.3336181640625,708.5504150390625,-1,-1,1,-1,-1,-1
198,5,849.570068359375,707.666748046875,-1,-1,1,-1,-1,-1
199,5,828.4403076171875,707.2113037109375,-1,-1,1,-1,-1,-1
200,5,807.0778198242188,705.4827880859375,-1,-1,1,-1,-1,-1
206,5,693.18896484375,704.4963989257812,-1,-1,1,-1,-1,-1
209,5,622.56787109375,699.1533203125,-1,-1,1,-1,-1,-1
210,5,601.1983642578125,694.7557373046875,-1,-1,1,-1,-1,-1
211,5,572.1682739257812,690.9061279296875,-1,-1,1,-1,-1,-1
212,5,544.1881713867188,687.1817626953125,-1,-1,1,-1,-1,-1
213,5,515.5460205078125,683.7982177734375,-1,-1,1,-1,-1,-1
214,5,481.2396240234375,679.077392578125,-1,-1,1,-1,-1,-1
215,5,451.9803161621094,673.8027954101562,-1,-1,1,-1,-1,-1
218,5,345.9311218261719,662.7747802734375,-1,-1,1,-1,-1,-1
223,8,1254.083251953125,763.8673095703125,-1,-1,1,-1,-1,-1
230,9,822.450927734375,658.072998046875,-1,-1,1,-1,-1,-1
231,10,601.4443359375,601.465576171875,-1,-1,1,-1,-1,-1
236,8,615.7147216796875,770.9620361328125,-1,-1,1,-1,-1,-1
240,8,338.61712646484375,777.92529296875,-1,-1,1,-1,-1,-1
240,11,501.5289306640625,586.4689331054688,-1,-1,1,-1,-1,-1
240,12,508.7181701660156,629.2032470703125,-1,-1,1,-1,-1,-1
243,13,1333.4892578125,740.5354614257812,-1,-1,1,-1,-1,-1
244,13,1304.54931640625,741.656494140625,-1,-1,1,-1,-1,-1
245,13,1269.27685546875,741.60546875,-1,-1,1,-1,-1,-1
246,14,508.3365478515625,558.083251953125,-1,-1,1,-1,-1,-1
253,15,665.1865234375,763.5015869140625,-1,-1,1,-1,-1,-1
255,15,558.8472900390625,769.099609375,-1,-1,1,-1,-1,-1
277,16,1354.1661376953125,614.827880859375,-1,-1,1,-1,-1,-1
284,17,1204.6632080078125,456.23968505859375,-1,-1,1,-1,-1,-1
285,17,1191.40625,452.4766540527344,-1,-1,1,-1,-1,-1
286,17,1184.222412109375,452.5782775878906,-1,-1,1,-1,-1,-1
287,17,1177.145263671875,450.52191162109375,-1,-1,1,-1,-1,-1
290,17,1148.405517578125,445.4287109375,-1,-1,1,-1,-1,-1
292,17,1148.04150390625,429.79266357421875,-1,-1,1,-1,-1,-1
296,17,1119.108154296875,422.55072021484375,-1,-1,1,-1,-1,-1
300,18,1141.272705078125,238.42025756835938,-1,-1,1,-1,-1,-1
304,19,1112.78369140625,702.414306640625,-1,-1,1,-1,-1,-1
309,20,778.5667724609375,622.55517578125,-1,-1,1,-1,-1,-1
310,17,1005.99267578125,349.1741027832031,-1,-1,1,-1,-1,-1
