35,1,1774.765625,800.9478759765625,-1,-1,1,-1,-1,-1
36,1,1759.820068359375,799.0694580078125,-1,-1,1,-1,-1,-1
37,1,1745.489013671875,799.8363037109375,-1,-1,1,-1,-1,-1
38,1,1730.371826171875,798.4669189453125,-1,-1,1,-1,-1,-1
39,1,1710.42822265625,799.677734375,-1,-1,1,-1,-1,-1
40,1,1694.74267578125,800.4810791015625,-1,-1,1,-1,-1,-1
41,1,1680.2159423828125,799.70458984375,-1,-1,1,-1,-1,-1
42,1,1660.087158203125,800.0682983398438,-1,-1,1,-1,-1,-1
43,1,1644.86328125,800.4241333007812,-1,-1,1,-1,-1,-1
44,1,1624.6519775390625,797.8861083984375,-1,-1,1,-1,-1,-1
45,1,1609.728271484375,798.39794921875,-1,-1,1,-1,-1,-1
46,1,1588.60302734375,797.2940673828125,-1,-1,1,-1,-1,-1
47,1,1567.958251953125,797.8182373046875,-1,-1,1,-1,-1,-1
48,1,1546.478271484375,791.980224609375,-1,-1,1,-1,-1,-1
49,1,1525.17138671875,790.5823974609375,-1,-1,1,-1,-1,-1
50,1,1504.486572265625,789.9163818359375,-1,-1,1,-1,-1,-1
51,1,1483.1328125,784.3507080078125,-1,-1,1,-1,-1,-1
52,1,1461.936767578125,783.289306640625,-1,-1,1,-1,-1,-1
53,1,1446.816162109375,782.9710083007812,-1,-1,1,-1,-1,-1
54,1,1424.9052734375,778.986083984375,-1,-1,1,-1,-1,-1
55,1,1403.671875,777.19873046875,-1,-1,1,-1,-1,-1
56,1,1376.2431640625,775.9310302734375,-1,-1,1,-1,-1,-1
57,1,1354.738525390625,772.7777099609375,-1,-1,1,-1,-1,-1
58,1,1333.120361328125,771.0225219726562,-1,-1,1,-1,-1,-1
59,1,1318.234619140625,768.6856689453125,-1,-1,1,-1,-1,-1
60,1,1296.46630859375,765.8507080078125,-1,-1,1,-1,-1,-1
61,1,1275.700439453125,762.9066162109375,-1,-1,1,-1,-1,-1
62,1,1248.166748046875,761.8836669921875,-1,-1,1,-1,-1,-1
63,1,1226.3736572265625,759.2987060546875,-1,-1,1,-1,-1,-1
64,1,1203.937255859375,758.9490966796875,-1,-1,1,-1,-1,-1
64,2,487.72076416015625,59.809207916259766,-1,-1,1,-1,-1,-1
65,1,1176.843994140625,757.667236328125,-1,-1,1,-1,-1,-1
66,1,1161.732666015625,756.9844360351562,-1,-1,1,-1,-1,-1
67,1,1133.71875,755.261474609375,-1,-1,1,-1,-1,-1
68,1,1112.60546875,755.00927734375,-1,-1,1,-1,-1,-1
69,1,1084.50830078125,754.8287963867188,-1,-1,1,-1,-1,-1
