3,1,723.013916015625,792.540283203125,-1,-1,1,-1,-1,-1
14,2,288.568115234375,699.4620361328125,-1,-1,1,-1,-1,-1
15,2,324.8838195800781,742.077392578125,-1,-1,1,-1,-1,-1
16,2,372.56292724609375,748.627685546875,-1,-1,1,-1,-1,-1
17,2,410.01171875,756.2181396484375,-1,-1,1,-1,-1,-1
18,2,457.95751953125,755.432861328125,-1,-1,1,-1,-1,-1
19,2,507.2010498046875,756.8505859375,-1,-1,1,-1,-1,-1
20,2,549.5928955078125,765.0579833984375,-1,-1,1,-1,-1,-1
21,2,594.8175048828125,775.5238037109375,-1,-1,1,-1,-1,-1
22,2,643.278564453125,782.84423828125,-1,-1,1,-1,-1,-1
23,2,693.263916015625,776.754638671875,-1,-1,1,-1,-1,-1
24,2,735.1246337890625,791.6334838867188,-1,-1,1,-1,-1,-1
25,3,331.5562744140625,693.07763671875,-1,-1,1,-1,-1,-1
28,2,1029.7076416015625,862.4498291015625,-1,-1,1,-1,-1,-1
30,3,465.5135498046875,685.916259765625,-1,-1,1,-1,-1,-1
30,4,323.8663330078125,487.0604553222656,-1,-1,1,-1,-1,-1
31,3,495.278564453125,700.3829345703125,-1,-1,1,-1,-1,-1
31,4,366.660888671875,535.9844970703125,-1,-1,1,-1,-1,-1
32,4,394.2958984375,535.921630859375,-1,-1,1,-1,-1,-1
33,2,1326.4534912109375,919.22509765625,-1,-1,1,-1,-1,-1
33,4,443.3362121582031,537.2649536132812,-1,-1,1,-1,-1,-1
34,4,464.88397216796875,550.2701416015625,-1,-1,1,-1,-1,-1
35,4,487.4256286621094,550.9186401367188,-1,-1,1,-1,-1,-1
36,4,516.5330200195312,551.5028076171875,-1,-1,1,-1,-1,-1
37,4,552.0347900390625,550.1234130859375,-1,-1,1,-1,-1,-1
38,3,742.9081420898438,692.599853515625,-1,-1,1,-1,-1,-1
38,4,594.2218627929688,551.839599609375,-1,-1,1,-1,-1,-1
39,4,635.620849609375,556.5642700195312,-1,-1,1,-1,-1,-1
40,4,664.9974365234375,556.4199829101562,-1,-1,1,-1,-1,-1
41,4,700.207275390625,558.2311401367188,-1,-1,1,-1,-1,-1
42,4,722.3731689453125,564.8881225585938,-1,-1,1,-1,-1,-1
43,4,757.087646484375,572.646240234375,-1,-1,1,-1,-1,-1
44,4,777.7786865234375,571.6765747070312,-1,-1,1,-1,-1,-1
45,3,984.572509765625,700.5894165039062,-1,-1,1,-1,-1,-1
45,4,800.0194091796875,579.1473999023438,-1,-1,1,-1,-1,-1
46,3,1028.041015625,713.78076171875,-1,-1,1,-1,-1,-1
46,4,828.7921142578125,586.418701171875,-1,-1,1,-1,-1,-1
46,5,812.4588623046875,536.9515380859375,-1,-1,1,-1,-1,-1
47,4,857.1741943359375,593.2409057617188,-1,-1,1,-1,-1,-1
48,3,1098.541748046875,743.1622314453125,-1,-1,1,-1,-1,-1
48,4,898.9708251953125,607.7698364257812,-1,-1,1,-1,-1,-1
49,4,912.6378173828125,558.7784423828125,-1,-1,1,-1,-1,-1
49,5,927.7236938476562,600.37451171875,-1,-1,1,-1,-1,-1
50,3,1177.0867919921875,758.1871948242188,-1,-1,1,-1,-1,-1
50,4,941.1204833984375,565.8157348632812,-1,-1,1,-1,-1,-1
