1,1,501.8773193359375,659.1539306640625,-1,-1,1,-1,-1,-1
8,1,635.9385986328125,702.7247314453125,-1,-1,1,-1,-1,-1
9,1,657.63134765625,707.908447265625,-1,-1,1,-1,-1,-1
10,1,679.580322265625,712.396484375,-1,-1,1,-1,-1,-1
11,1,708.1168212890625,713.728759765625,-1,-1,1,-1,-1,-1
16,1,828.055908203125,727.0557861328125,-1,-1,1,-1,-1,-1
18,1,877.3370361328125,727.314697265625,-1,-1,1,-1,-1,-1
19,1,899.375,726.496337890625,-1,-1,1,-1,-1,-1
20,1,921.498779296875,723.3560791015625,-1,-1,1,-1,-1,-1
21,1,948.2841186523438,726.3046264648438,-1,-1,1,-1,-1,-1
22,1,971.906005859375,720.5335083007812,-1,-1,1,-1,-1,-1
23,1,1000.0786743164062,716.3926391601562,-1,-1,1,-1,-1,-1
24,1,1027.343994140625,716.1943359375,-1,-1,1,-1,-1,-1
25,1,1062.2841796875,714.1044921875,-1,-1,1,-1,-1,-1
26,1,1092.4471435546875,707.7911376953125,-1,-1,1,-1,-1,-1
27,1,1120.835693359375,706.025634765625,-1,-1,1,-1,-1,-1
65,2,849.4776611328125,642.0948486328125,-1,-1,1,-1,-1,-1
66,2,864.064697265625,644.51025390625,-1,-1,1,-1,-1,-1
73,2,949.2274169921875,652.2280883789062,-1,-1,1,-1,-1,-1
76,2,984.663818359375,645.3609619140625,-1,-1,1,-1,-1,-1
77,2,991.7113037109375,643.7557373046875,-1,-1,1,-1,-1,-1
78,2,1006.050048828125,638.1700439453125,-1,-1,1,-1,-1,-1
80,2,1041.3720703125,628.5574951171875,-1,-1,1,-1,-1,-1
83,2,1105.435791015625,614.4989013671875,-1,-1,1,-1,-1,-1
84,2,1126.7666015625,609.5921630859375,-1,-1,1,-1,-1,-1
86,2,1177.1337890625,608.5521240234375,-1,-1,1,-1,-1,-1
87,2,1205.182373046875,609.6380615234375,-1,-1,1,-1,-1,-1
88,2,1233.6480712890625,609.890869140625,-1,-1,1,-1,-1,-1
89,2,1261.97119140625,613.47412109375,-1,-1,1,-1,-1,-1
90,2,1290.19287109375,614.9072265625,-1,-1,1,-1,-1,-1
91,2,1319.401611328125,616.19921875,-1,-1,1,-1,-1,-1
92,2,1354.09423828125,617.1138916015625,-1,-1,1,-1,-1,-1
93,2,1382.673095703125,623.1453857421875,-1,-1,1,-1,-1,-1
94,2,1410.980224609375,627.5000610351562,-1,-1,1,-1,-1,-1
95,2,1445.8778076171875,630.66162109375,-1,-1,1,-1,-1,-1
96,2,1475.070068359375,635.888671875,-1,-1,1,-1,-1,-1
97,2,1510.0286865234375,638.0864868164062,-1,-1,1,-1,-1,-1
98,2,1539.035400390625,644.1981201171875,-1,-1,1,-1,-1,-1
99,2,1567.8193359375,650.031005859375,-1,-1,1,-1,-1,-1
100,2,1603.1656494140625,652.429931640625,-1,-1,1,-1,-1,-1
101,2,1639.47705078125,656.8465576171875,-1,-1,1,-1,-1,-1
114,3,210.91244506835938,734.3759765625,-1,-1,1,-1,-1,-1
123,3,422.76397705078125,705.4390869140625,-1,-1,1,-1,-1,-1
125,3,466.11517333984375,698.6429443359375,-1,-1,1,-1,-1,-1
126,3,487.4530029296875,698.2262573242188,-1,-1,1,-1,-1,-1
127,3,509.07672119140625,700.8170776367188,-1,-1,1,-1,-1,-1
128,3,529.931396484375,700.100830078125,-1,-1,1,-1,-1,-1
129,3,551.2420654296875,705.9378662109375,-1,-1,1,-1,-1,-1
130,3,565.8411865234375,705.6002807617188,-1,-1,1,-1,-1,-1
131,3,586.560546875,705.2503662109375,-1,-1,1,-1,-1,-1
132,3,600.9896850585938,704.8758544921875,-1,-1,1,-1,-1,-1
133,3,614.674072265625,698.52197265625,-1,-1,1,-1,-1,-1
134,3,622.848876953125,693.5341796875,-1,-1,1,-1,-1,-1
135,3,637.2935791015625,693.9451904296875,-1,-1,1,-1,-1,-1
136,3,656.949951171875,687.1732177734375,-1,-1,1,-1,-1,-1
137,3,671.5045166015625,685.7656860351562,-1,-1,1,-1,-1,-1
137,4,1241.2509765625,674.20361328125,-1,-1,1,-1,-1,-1
138,3,678.8599243164062,684.9888305664062,-1,-1,1,-1,-1,-1
139,3,692.616943359375,684.344970703125,-1,-1,1,-1,-1,-1
139,4,1290.663818359375,666.756103515625,-1,-1,1,-1,-1,-1
140,3,700.4561767578125,680.8564453125,-1,-1,1,-1,-1,-1
140,4,1305.580078125,666.4912109375,-1,-1,1,-1,-1,-1
141,3,707.2444458007812,679.50146484375,-1,-1,1,-1,-1,-1
141,5,1233.1650390625,457.02197265625,-1,-1,1,-1,-1,-1
142,3,707.8579711914062,676.8076171875,-1,-1,1,-1,-1,-1
143,3,714.565185546875,683.2562866210938,-1,-1,1,-1,-1,-1
144,3,714.6707763671875,685.0194091796875,-1,-1,1,-1,-1,-1
145,3,714.6146850585938,690.93701171875,-1,-1,1,-1,-1,-1
145,5,1247.42626953125,462.85260009765625,-1,-1,1,-1,-1,-1
146,3,714.8644409179688,700.526123046875,-1,-1,1,-1,-1,-1
147,3,714.5146484375,705.4442138671875,-1,-1,1,-1,-1,-1
147,5,1247.6505126953125,474.84490966796875,-1,-1,1,-1,-1,-1
148,3,714.5382080078125,712.2825927734375,-1,-1,1,-1,-1,-1
149,3,714.142578125,715.688720703125,-1,-1,1,-1,-1,-1
150,3,714.5800170898438,719.5897216796875,-1,-1,1,-1,-1,-1
151,3,714.7090454101562,719.8661499023438,-1,-1,1,-1,-1,-1
152,3,714.652587890625,722.2000732421875,-1,-1,1,-1,-1,-1
153,3,714.859619140625,726.3079833984375,-1,-1,1,-1,-1,-1
153,4,1440.122314453125,707.2666015625,-1,-1,1,-1,-1,-1
154,3,714.83935546875,729.9447021484375,-1,-1,1,-1,-1,-1
154,4,1440.179443359375,707.198974609375,-1,-1,1,-1,-1,-1
155,3,708.4613037109375,733.308837890625,-1,-1,1,-1,-1,-1
156,3,707.5465087890625,737.53955078125,-1,-1,1,-1,-1,-1
156,4,1440.5194091796875,708.735107421875,-1,-1,1,-1,-1,-1
157,3,707.6588134765625,742.953369140625,-1,-1,1,-1,-1,-1
158,3,707.1468505859375,744.7293701171875,-1,-1,1,-1,-1,-1
159,3,714.914794921875,749.0276489257812,-1,-1,1,-1,-1,-1
160,3,715.592529296875,749.804931640625,-1,-1,1,-1,-1,-1
160,4,1454.4439697265625,721.8359375,-1,-1,1,-1,-1,-1
161,3,723.019287109375,751.6179809570312,-1,-1,1,-1,-1,-1
162,3,728.74365234375,756.4144287109375,-1,-1,1,-1,-1,-1
163,3,742.7378540039062,763.9066162109375,-1,-1,1,-1,-1,-1
164,3,750.15771484375,766.46533203125,-1,-1,1,-1,-1,-1
165,3,763.4252319335938,771.672119140625,-1,-1,1,-1,-1,-1
166,3,771.3173217773438,772.7298583984375,-1,-1,1,-1,-1,-1
166,4,1511.494384765625,735.3803100585938,-1,-1,1,-1,-1,-1
167,3,784.8933715820312,772.4595947265625,-1,-1,1,-1,-1,-1
168,3,786.0863037109375,771.80615234375,-1,-1,1,-1,-1,-1
169,3,799.8262939453125,769.7744140625,-1,-1,1,-1,-1,-1
170,3,808.4857177734375,769.6763916015625,-1,-1,1,-1,-1,-1
171,3,822.5654907226562,769.504150390625,-1,-1,1,-1,-1,-1
172,3,836.2310791015625,765.9299926757812,-1,-1,1,-1,-1,-1
173,3,855.8673095703125,763.9866333007812,-1,-1,1,-1,-1,-1
174,3,870.3281860351562,763.5670776367188,-1,-1,1,-1,-1,-1
175,3,892.1875,762.513916015625,-1,-1,1,-1,-1,-1
176,3,900.7938232421875,756.0645751953125,-1,-1,1,-1,-1,-1
177,3,921.8724365234375,750.9887084960938,-1,-1,1,-1,-1,-1
178,3,934.820068359375,748.1358642578125,-1,-1,1,-1,-1,-1
179,3,957.5214233398438,744.529541015625,-1,-1,1,-1,-1,-1
180,3,985.8277587890625,743.7420654296875,-1,-1,1,-1,-1,-1
181,3,1007.14990234375,741.3095703125,-1,-1,1,-1,-1,-1
182,3,1028.494873046875,734.7879638671875,-1,-1,1,-1,-1,-1
183,3,1062.4776611328125,730.6968994140625,-1,-1,1,-1,-1,-1
184,3,1084.002197265625,729.9334716796875,-1,-1,1,-1,-1,-1
185,3,1112.3817138671875,727.455322265625,-1,-1,1,-1,-1,-1
186,3,1140.00439453125,721.3468627929688,-1,-1,1,-1,-1,-1
187,3,1162.9163818359375,715.384033203125,-1,-1,1,-1,-1,-1
187,6,714.8704223632812,103.85649108886719,-1,-1,1,-1,-1,-1
188,3,1184.5318603515625,709.01513671875,-1,-1,1,-1,-1,-1
189,3,1213.1417236328125,708.449462890625,-1,-1,1,-1,-1,-1
190,3,1240.641357421875,708.8162231445312,-1,-1,1,-1,-1,-1
191,3,1268.294921875,708.73779296875,-1,-1,1,-1,-1,-1
192,3,1289.994384765625,707.9287109375,-1,-1,1,-1,-1,-1
193,3,1305.1043701171875,707.4469604492188,-1,-1,1,-1,-1,-1
194,3,1331.81640625,707.7288818359375,-1,-1,1,-1,-1,-1
195,3,1353.239501953125,707.1451416015625,-1,-1,1,-1,-1,-1
196,3,1374.94287109375,706.232421875,-1,-1,1,-1,-1,-1
197,3,1397.8984375,701.3271484375,-1,-1,1,-1,-1,-1
198,3,1432.411376953125,699.0533447265625,-1,-1,1,-1,-1,-1
199,3,1459.939208984375,693.34814453125,-1,-1,1,-1,-1,-1
200,3,1481.25341796875,687.1864013671875,-1,-1,1,-1,-1,-1
201,3,1497.7353515625,685.0189208984375,-1,-1,1,-1,-1,-1
204,3,1568.2099609375,678.643310546875,-1,-1,1,-1,-1,-1
204,7,1298.238525390625,684.7409057617188,-1,-1,1,-1,-1,-1
205,3,1587.9893798828125,677.1148681640625,-1,-1,1,-1,-1,-1
206,3,1609.9744873046875,677.3141479492188,-1,-1,1,-1,-1,-1
207,3,1637.97900390625,678.1210327148438,-1,-1,1,-1,-1,-1
221,8,1276.1324462890625,758.067138671875,-1,-1,1,-1,-1,-1
227,8,1425.166015625,755.2410278320312,-1,-1,1,-1,-1,-1
230,6,1397.0001220703125,157.7037811279297,-1,-1,1,-1,-1,-1
231,6,1396.98974609375,154.950927734375,-1,-1,1,-1,-1,-1
232,6,1397.036376953125,154.67404174804688,-1,-1,1,-1,-1,-1
233,6,1403.8037109375,153.40814208984375,-1,-1,1,-1,-1,-1
235,6,1404.305908203125,140.29371643066406,-1,-1,1,-1,-1,-1
257,9,1723.958251953125,32.47460174560547,-1,-1,1,-1,-1,-1
278,10,224.86570739746094,687.113037109375,-1,-1,1,-1,-1,-1
328,11,422.79217529296875,567.2568359375,-1,-1,1,-1,-1,-1
331,11,445.072998046875,567.6361083984375,-1,-1,1,-1,-1,-1
332,11,458.8690185546875,567.0260620117188,-1,-1,1,-1,-1,-1
333,11,466.7178649902344,560.3709106445312,-1,-1,1,-1,-1,-1
334,11,473.7597351074219,562.3671875,-1,-1,1,-1,-1,-1
335,11,486.7236328125,563.8221435546875,-1,-1,1,-1,-1,-1
336,11,494.29815673828125,566.888916015625,-1,-1,1,-1,-1,-1
337,11,501.9815673828125,567.8781127929688,-1,-1,1,-1,-1,-1
338,11,515.2501220703125,569.376953125,-1,-1,1,-1,-1,-1
339,11,529.2518920898438,570.7353515625,-1,-1,1,-1,-1,-1
340,11,543.5742797851562,574.013916015625,-1,-1,1,-1,-1,-1
341,11,565.13232421875,577.08203125,-1,-1,1,-1,-1,-1
342,11,579.9882202148438,580.526611328125,-1,-1,1,-1,-1,-1
343,11,601.21875,580.4314575195312,-1,-1,1,-1,-1,-1
