81,1,1141.061279296875,358.05853271484375,-1,-1,1,-1,-1,-1
82,2,452.0061950683594,335.682861328125,-1,-1,1,-1,-1,-1
85,1,1112.5516357421875,336.03167724609375,-1,-1,1,-1,-1,-1
86,1,1105.417236328125,331.44805908203125,-1,-1,1,-1,-1,-1
87,1,1098.2994384765625,328.5169677734375,-1,-1,1,-1,-1,-1
103,3,1409.522705078125,677.1698608398438,-1,-1,1,-1,-1,-1
105,3,1374.042236328125,677.37451171875,-1,-1,1,-1,-1,-1
106,3,1353.3489990234375,677.161376953125,-1,-1,1,-1,-1,-1
107,3,1332.8388671875,676.27880859375,-1,-1,1,-1,-1,-1
108,3,1311.86376953125,672.2030029296875,-1,-1,1,-1,-1,-1
111,3,1253.4420166015625,665.067138671875,-1,-1,1,-1,-1,-1
113,3,1210.5380859375,660.2169189453125,-1,-1,1,-1,-1,-1
114,3,1182.1246337890625,655.7772216796875,-1,-1,1,-1,-1,-1
114,4,1694.7962646484375,705.623046875,-1,-1,1,-1,-1,-1
115,4,1667.71923828125,701.6690673828125,-1,-1,1,-1,-1,-1
120,4,1552.8765869140625,698.9178466796875,-1,-1,1,-1,-1,-1
124,4,1425.5,687.411865234375,-1,-1,1,-1,-1,-1
125,4,1397.17236328125,685.3416748046875,-1,-1,1,-1,-1,-1
126,4,1367.7791748046875,684.847900390625,-1,-1,1,-1,-1,-1
127,4,1332.6322021484375,684.591552734375,-1,-1,1,-1,-1,-1
128,4,1296.968505859375,683.9169921875,-1,-1,1,-1,-1,-1
129,4,1261.94580078125,684.31787109375,-1,-1,1,-1,-1,-1
130,4,1226.362548828125,684.63427734375,-1,-1,1,-1,-1,-1
131,4,1191.4508056640625,685.5023193359375,-1,-1,1,-1,-1,-1
132,4,1155.66162109375,691.1962890625,-1,-1,1,-1,-1,-1
133,4,1126.30859375,693.7324829101562,-1,-1,1,-1,-1,-1
134,3,480.3865966796875,676.5885009765625,-1,-1,1,-1,-1,-1
134,4,1090.896484375,697.9246826171875,-1,-1,1,-1,-1,-1
135,4,1054.94580078125,699.4039306640625,-1,-1,1,-1,-1,-1
137,4,977.2940673828125,705.6563720703125,-1,-1,1,-1,-1,-1
138,4,934.5037231445312,707.5047607421875,-1,-1,1,-1,-1,-1
139,4,898.9693603515625,712.2176513671875,-1,-1,1,-1,-1,-1
140,4,841.7283935546875,715.2730712890625,-1,-1,1,-1,-1,-1
140,5,1411.4296875,716.2185668945312,-1,-1,1,-1,-1,-1
141,4,799.884765625,718.948974609375,-1,-1,1,-1,-1,-1
141,5,1375.747802734375,719.44873046875,-1,-1,1,-1,-1,-1
142,4,763.571533203125,720.84521484375,-1,-1,1,-1,-1,-1
142,5,1347.20947265625,721.244140625,-1,-1,1,-1,-1,-1
143,4,721.52783203125,723.3629150390625,-1,-1,1,-1,-1,-1
143,5,1311.692138671875,720.8206787109375,-1,-1,1,-1,-1,-1
144,4,679.3092041015625,727.1466064453125,-1,-1,1,-1,-1,-1
144,5,1276.3505859375,726.3273315429688,-1,-1,1,-1,-1,-1
145,4,636.1217041015625,729.541259765625,-1,-1,1,-1,-1,-1
145,5,1247.6923828125,727.6207275390625,-1,-1,1,-1,-1,-1
146,5,1212.21533203125,727.0902709960938,-1,-1,1,-1,-1,-1
147,4,551.52685546875,735.901123046875,-1,-1,1,-1,-1,-1
148,5,1148.1171875,733.2333374023438,-1,-1,1,-1,-1,-1
149,4,458.81195068359375,742.6934814453125,-1,-1,1,-1,-1,-1
149,5,1112.7281494140625,733.85595703125,-1,-1,1,-1,-1,-1
150,5,1077.197265625,736.5020141601562,-1,-1,1,-1,-1,-1
151,5,1048.29150390625,740.469482421875,-1,-1,1,-1,-1,-1
152,5,1012.8660888671875,740.8961791992188,-1,-1,1,-1,-1,-1
153,5,977.396240234375,742.019287109375,-1,-1,1,-1,-1,-1
163,5,665.0159912109375,740.4058837890625,-1,-1,1,-1,-1,-1
164,5,629.7918701171875,735.8294677734375,-1,-1,1,-1,-1,-1
165,5,587.031005859375,735.8663940429688,-1,-1,1,-1,-1,-1
166,5,551.3683471679688,734.7242431640625,-1,-1,1,-1,-1,-1
167,5,508.9136657714844,736.685302734375,-1,-1,1,-1,-1,-1
245,6,1865.847900390625,521.4837646484375,-1,-1,1,-1,-1,-1
246,6,1800.611328125,515.9789428710938,-1,-1,1,-1,-1,-1
288,7,1453.7994384765625,684.648681640625,-1,-1,1,-1,-1,-1
293,7,1325.907470703125,686.62109375,-1,-1,1,-1,-1,-1
295,7,1276.0147705078125,687.7960205078125,-1,-1,1,-1,-1,-1
296,7,1247.7520751953125,687.3089599609375,-1,-1,1,-1,-1,-1
299,7,1169.6419677734375,693.221923828125,-1,-1,1,-1,-1,-1
314,8,1418.90380859375,656.2235107421875,-1,-1,1,-1,-1,-1
333,8,537.913330078125,606.88134765625,-1,-1,1,-1,-1,-1
336,8,373.9530944824219,592.1994018554688,-1,-1,1,-1,-1,-1
