1,1,1491.0068359375,737.4902954101562,-1,-1,1,-1,-1,-1
2,1,1532.3333740234375,737.5967407226562,-1,-1,1,-1,-1,-1
4,1,1611.1502685546875,737.487060546875,-1,-1,1,-1,-1,-1
5,1,1646.819580078125,737.4193725585938,-1,-1,1,-1,-1,-1
6,1,1681.93994140625,737.1607666015625,-1,-1,1,-1,-1,-1
13,2,1867.205810546875,693.6947021484375,-1,-1,1,-1,-1,-1
42,3,1196.464599609375,635.8367919921875,-1,-1,1,-1,-1,-1
43,3,1212.6055908203125,634.98876953125,-1,-1,1,-1,-1,-1
44,3,1233.98583984375,642.101318359375,-1,-1,1,-1,-1,-1
45,3,1260.998046875,643.8194580078125,-1,-1,1,-1,-1,-1
46,3,1282.515380859375,643.2122802734375,-1,-1,1,-1,-1,-1
48,3,1319.123046875,643.820068359375,-1,-1,1,-1,-1,-1
49,4,1701.3013916015625,429.1750793457031,-1,-1,1,-1,-1,-1
65,5,110.52467346191406,96.47001647949219,-1,-1,1,-1,-1,-1
71,6,892.674072265625,686.474365234375,-1,-1,1,-1,-1,-1
84,7,1630.900146484375,157.43038940429688,-1,-1,1,-1,-1,-1
92,8,1254.986328125,608.26806640625,-1,-1,1,-1,-1,-1
93,8,1347.871826171875,612.8480224609375,-1,-1,1,-1,-1,-1
94,8,1440.580810546875,622.560546875,-1,-1,1,-1,-1,-1
97,9,437.70635986328125,645.1270751953125,-1,-1,1,-1,-1,-1
100,9,430.3604736328125,659.781005859375,-1,-1,1,-1,-1,-1
101,9,423.47283935546875,663.0509033203125,-1,-1,1,-1,-1,-1
103,9,416.1636657714844,669.7886962890625,-1,-1,1,-1,-1,-1
104,9,409.4722900390625,673.1777954101562,-1,-1,1,-1,-1,-1
107,9,409.11773681640625,672.7860107421875,-1,-1,1,-1,-1,-1
108,9,409.130859375,672.785888671875,-1,-1,1,-1,-1,-1
109,9,409.22503662109375,672.953369140625,-1,-1,1,-1,-1,-1
110,9,409.18072509765625,672.7843017578125,-1,-1,1,-1,-1,-1
111,9,409.11993408203125,672.1237182617188,-1,-1,1,-1,-1,-1
112,9,409.1180419921875,671.9354248046875,-1,-1,1,-1,-1,-1
113,9,415.9844970703125,672.6993408203125,-1,-1,1,-1,-1,-1
114,9,416.35028076171875,673.0979614257812,-1,-1,1,-1,-1,-1
115,9,416.1698303222656,671.74853515625,-1,-1,1,-1,-1,-1
116,9,423.19122314453125,672.1276245117188,-1,-1,1,-1,-1,-1
117,9,430.01220703125,672.710205078125,-1,-1,1,-1,-1,-1
118,9,437.26983642578125,673.2745361328125,-1,-1,1,-1,-1,-1
119,9,444.5147705078125,678.7605590820312,-1,-1,1,-1,-1,-1
120,9,451.62762451171875,684.4703369140625,-1,-1,1,-1,-1,-1
121,9,465.69561767578125,688.108154296875,-1,-1,1,-1,-1,-1
122,9,473.1275634765625,694.5030517578125,-1,-1,1,-1,-1,-1
123,9,487.1481018066406,698.3572387695312,-1,-1,1,-1,-1,-1
124,9,501.6630859375,701.684326171875,-1,-1,1,-1,-1,-1
125,9,522.7277221679688,705.13623046875,-1,-1,1,-1,-1,-1
126,9,536.9559936523438,705.151611328125,-1,-1,1,-1,-1,-1
127,9,551.2155151367188,705.353271484375,-1,-1,1,-1,-1,-1
128,9,565.5381469726562,701.6824951171875,-1,-1,1,-1,-1,-1
129,9,579.568115234375,705.21484375,-1,-1,1,-1,-1,-1
130,9,600.8748168945312,708.0513305664062,-1,-1,1,-1,-1,-1
131,9,615.0831298828125,713.8506469726562,-1,-1,1,-1,-1,-1
132,9,636.5007934570312,714.5291137695312,-1,-1,1,-1,-1,-1
133,9,650.69677734375,706.4744873046875,-1,-1,1,-1,-1,-1
134,9,671.7120971679688,699.106201171875,-1,-1,1,-1,-1,-1
135,9,678.9989013671875,691.0629272460938,-1,-1,1,-1,-1,-1
136,9,693.1463012695312,679.2115478515625,-1,-1,1,-1,-1,-1
137,9,714.4527587890625,672.643310546875,-1,-1,1,-1,-1,-1
138,9,728.8659057617188,665.5767211914062,-1,-1,1,-1,-1,-1
139,9,742.717041015625,657.9865112304688,-1,-1,1,-1,-1,-1
140,9,750.1572875976562,650.9249877929688,-1,-1,1,-1,-1,-1
141,9,757.3515625,644.3579711914062,-1,-1,1,-1,-1,-1
142,9,764.5224609375,631.4734497070312,-1,-1,1,-1,-1,-1
143,9,771.5914306640625,623.3109130859375,-1,-1,1,-1,-1,-1
144,9,771.408203125,616.1168212890625,-1,-1,1,-1,-1,-1
145,9,785.608154296875,614.0902709960938,-1,-1,1,-1,-1,-1
146,9,792.711181640625,612.9395751953125,-1,-1,1,-1,-1,-1
147,9,799.754638671875,612.8651123046875,-1,-1,1,-1,-1,-1
148,9,813.9398193359375,612.8106689453125,-1,-1,1,-1,-1,-1
149,9,821.1163330078125,613.2642822265625,-1,-1,1,-1,-1,-1
150,9,828.2662963867188,613.2952880859375,-1,-1,1,-1,-1,-1
151,9,842.6237182617188,615.572021484375,-1,-1,1,-1,-1,-1
152,9,842.851318359375,619.8956298828125,-1,-1,1,-1,-1,-1
153,9,849.6784057617188,623.0641479492188,-1,-1,1,-1,-1,-1
154,9,849.8915405273438,626.8707275390625,-1,-1,1,-1,-1,-1
155,9,856.8096313476562,627.3140869140625,-1,-1,1,-1,-1,-1
156,9,856.8482055664062,627.2906494140625,-1,-1,1,-1,-1,-1
157,9,856.9525756835938,624.444091796875,-1,-1,1,-1,-1,-1
158,9,857.2933349609375,622.8677978515625,-1,-1,1,-1,-1,-1
159,9,864.02197265625,620.0426025390625,-1,-1,1,-1,-1,-1
160,9,864.147705078125,614.6117553710938,-1,-1,1,-1,-1,-1
161,9,871.124267578125,612.8353271484375,-1,-1,1,-1,-1,-1
162,9,878.072509765625,608.240478515625,-1,-1,1,-1,-1,-1
163,9,885.1763916015625,608.3232421875,-1,-1,1,-1,-1,-1
164,9,892.434814453125,605.6473388671875,-1,-1,1,-1,-1,-1
165,9,899.7276000976562,605.517333984375,-1,-1,1,-1,-1,-1
166,9,906.796142578125,602.4371337890625,-1,-1,1,-1,-1,-1
167,9,921.19287109375,602.49853515625,-1,-1,1,-1,-1,-1
168,9,935.631591796875,605.6737060546875,-1,-1,1,-1,-1,-1
169,9,956.6100463867188,606.771484375,-1,-1,1,-1,-1,-1
170,9,971.0005493164062,609.024658203125,-1,-1,1,-1,-1,-1
171,9,992.3619384765625,612.969482421875,-1,-1,1,-1,-1,-1
172,9,1013.609619140625,614.7251586914062,-1,-1,1,-1,-1,-1
173,9,1034.7603759765625,615.6824340820312,-1,-1,1,-1,-1,-1
174,9,1056.12548828125,616.7801513671875,-1,-1,1,-1,-1,-1
175,9,1077.18798828125,620.702392578125,-1,-1,1,-1,-1,-1
176,9,1098.6346435546875,630.5604248046875,-1,-1,1,-1,-1,-1
177,9,1119.9583740234375,642.46142578125,-1,-1,1,-1,-1,-1
178,9,1141.5914306640625,655.3246459960938,-1,-1,1,-1,-1,-1
179,9,1162.8336181640625,669.3253173828125,-1,-1,1,-1,-1,-1
180,9,1190.942626953125,683.5953369140625,-1,-1,1,-1,-1,-1
181,9,1212.614501953125,698.3670654296875,-1,-1,1,-1,-1,-1
182,9,1240.988037109375,712.7462158203125,-1,-1,1,-1,-1,-1
183,9,1276.251220703125,727.57861328125,-1,-1,1,-1,-1,-1
184,9,1311.82275390625,750.1981201171875,-1,-1,1,-1,-1,-1
185,9,1361.1580810546875,764.0784912109375,-1,-1,1,-1,-1,-1
186,9,1404.0126953125,763.295166015625,-1,-1,1,-1,-1,-1
187,9,1439.491455078125,757.03759765625,-1,-1,1,-1,-1,-1
188,9,1475.41064453125,748.3478393554688,-1,-1,1,-1,-1,-1
189,9,1517.817138671875,740.990478515625,-1,-1,1,-1,-1,-1
190,9,1553.0780029296875,729.2755126953125,-1,-1,1,-1,-1,-1
191,9,1595.8175048828125,721.0892333984375,-1,-1,1,-1,-1,-1
192,9,1645.3267822265625,709.027587890625,-1,-1,1,-1,-1,-1
193,9,1695.302734375,698.3173828125,-1,-1,1,-1,-1,-1
194,9,1751.859375,687.2310180664062,-1,-1,1,-1,-1,-1
195,9,1795.116455078125,698.7968139648438,-1,-1,1,-1,-1,-1
196,9,1859.241943359375,705.697998046875,-1,-1,1,-1,-1,-1
257,10,39.93678665161133,608.561279296875,-1,-1,1,-1,-1,-1
258,10,60.830204010009766,606.1602783203125,-1,-1,1,-1,-1,-1
259,10,82.3971939086914,605.7076416015625,-1,-1,1,-1,-1,-1
260,10,103.58370971679688,605.5717163085938,-1,-1,1,-1,-1,-1
260,11,885.7237548828125,742.8844604492188,-1,-1,1,-1,-1,-1
261,10,124.49568176269531,605.6875,-1,-1,1,-1,-1,-1
262,10,139.76025390625,606.7311401367188,-1,-1,1,-1,-1,-1
263,10,160.2814178466797,607.47021484375,-1,-1,1,-1,-1,-1
264,10,175.4811553955078,608.405029296875,-1,-1,1,-1,-1,-1
265,10,196.52870178222656,608.6737060546875,-1,-1,1,-1,-1,-1
266,10,217.27626037597656,609.3001708984375,-1,-1,1,-1,-1,-1
267,10,238.62686157226562,613.750732421875,-1,-1,1,-1,-1,-1
268,10,259.8645324707031,615.221435546875,-1,-1,1,-1,-1,-1
269,10,288.5552978515625,616.1746215820312,-1,-1,1,-1,-1,-1
270,10,309.9847412109375,616.2266845703125,-1,-1,1,-1,-1,-1
270,11,1248.30517578125,757.1016845703125,-1,-1,1,-1,-1,-1
270,12,971.3433837890625,748.9034423828125,-1,-1,1,-1,-1,-1
271,10,330.6100769042969,616.2068481445312,-1,-1,1,-1,-1,-1
271,12,1000.136474609375,749.99462890625,-1,-1,1,-1,-1,-1
272,10,345.53125,615.763916015625,-1,-1,1,-1,-1,-1
272,12,1028.942626953125,742.6151123046875,-1,-1,1,-1,-1,-1
273,10,359.8983154296875,616.2031860351562,-1,-1,1,-1,-1,-1
273,12,1057.3985595703125,749.3101806640625,-1,-1,1,-1,-1,-1
273,13,466.6585388183594,722.6124267578125,-1,-1,1,-1,-1,-1
274,10,374.14569091796875,615.6651611328125,-1,-1,1,-1,-1,-1
274,12,1086.00244140625,748.324462890625,-1,-1,1,-1,-1,-1
274,13,480.37445068359375,722.1464233398438,-1,-1,1,-1,-1,-1
275,10,388.03033447265625,615.3328857421875,-1,-1,1,-1,-1,-1
275,12,1113.63232421875,749.5555419921875,-1,-1,1,-1,-1,-1
275,13,501.1956787109375,721.289306640625,-1,-1,1,-1,-1,-1
276,10,402.3562927246094,609.06396484375,-1,-1,1,-1,-1,-1
276,12,1142.0712890625,749.1495361328125,-1,-1,1,-1,-1,-1
276,13,516.427001953125,720.8504028320312,-1,-1,1,-1,-1,-1
277,10,416.723876953125,608.7984008789062,-1,-1,1,-1,-1,-1
277,12,1175.438232421875,742.7384643554688,-1,-1,1,-1,-1,-1
277,13,530.2236938476562,720.4990234375,-1,-1,1,-1,-1,-1
278,10,437.3973388671875,608.6649169921875,-1,-1,1,-1,-1,-1
278,13,550.9163208007812,721.184814453125,-1,-1,1,-1,-1,-1
279,10,458.94781494140625,607.9756469726562,-1,-1,1,-1,-1,-1
279,12,1241.197998046875,742.674072265625,-1,-1,1,-1,-1,-1
279,13,572.8274536132812,719.9190673828125,-1,-1,1,-1,-1,-1
280,10,473.2398681640625,607.1009521484375,-1,-1,1,-1,-1,-1
280,12,1270.03125,742.1668701171875,-1,-1,1,-1,-1,-1
280,13,593.9522705078125,727.2144775390625,-1,-1,1,-1,-1,-1
281,10,494.669677734375,606.5828857421875,-1,-1,1,-1,-1,-1
281,12,1304.9991455078125,756.8182373046875,-1,-1,1,-1,-1,-1
281,13,615.6494750976562,721.482421875,-1,-1,1,-1,-1,-1
282,10,516.3524169921875,608.488037109375,-1,-1,1,-1,-1,-1
282,13,637.6754760742188,728.566162109375,-1,-1,1,-1,-1,-1
283,10,544.1177368164062,616.0091552734375,-1,-1,1,-1,-1,-1
284,10,558.25,622.3287353515625,-1,-1,1,-1,-1,-1
285,10,579.6632080078125,630.155517578125,-1,-1,1,-1,-1,-1
286,10,587.453857421875,635.7588500976562,-1,-1,1,-1,-1,-1
287,10,608.2349853515625,638.0945434570312,-1,-1,1,-1,-1,-1
287,13,736.5018310546875,771.1404418945312,-1,-1,1,-1,-1,-1
288,10,629.2725830078125,643.5521850585938,-1,-1,1,-1,-1,-1
289,10,644.0680541992188,644.853271484375,-1,-1,1,-1,-1,-1
290,10,665.5852661132812,651.54052734375,-1,-1,1,-1,-1,-1
290,14,1020.7291259765625,308.67242431640625,-1,-1,1,-1,-1,-1
291,10,686.4765014648438,655.8489379882812,-1,-1,1,-1,-1,-1
292,10,714.29541015625,657.493896484375,-1,-1,1,-1,-1,-1
293,10,735.9412841796875,663.0599365234375,-1,-1,1,-1,-1,-1
294,10,757.2562255859375,664.7320556640625,-1,-1,1,-1,-1,-1
295,10,772.3528442382812,669.412841796875,-1,-1,1,-1,-1,-1
296,10,793.343505859375,671.29345703125,-1,-1,1,-1,-1,-1
297,10,814.7501220703125,672.3255615234375,-1,-1,1,-1,-1,-1
298,10,829.322998046875,670.2925415039062,-1,-1,1,-1,-1,-1
299,10,849.7408447265625,664.3822021484375,-1,-1,1,-1,-1,-1
300,10,864.5587158203125,659.0358276367188,-1,-1,1,-1,-1,-1
301,10,878.8269653320312,652.055908203125,-1,-1,1,-1,-1,-1
302,10,899.5491943359375,644.611328125,-1,-1,1,-1,-1,-1
303,10,921.8793334960938,637.7505493164062,-1,-1,1,-1,-1,-1
304,10,950.2447509765625,636.351806640625,-1,-1,1,-1,-1,-1
304,15,96.99700164794922,762.4387817382812,-1,-1,1,-1,-1,-1
305,10,971.4859619140625,630.4014282226562,-1,-1,1,-1,-1,-1
305,15,110.0980453491211,763.3424072265625,-1,-1,1,-1,-1,-1
306,10,999.02392578125,629.2623901367188,-1,-1,1,-1,-1,-1
306,15,131.00686645507812,762.254150390625,-1,-1,1,-1,-1,-1
307,10,1027.08642578125,623.521240234375,-1,-1,1,-1,-1,-1
307,15,152.0139617919922,758.1614990234375,-1,-1,1,-1,-1,-1
308,10,1055.5963134765625,616.056396484375,-1,-1,1,-1,-1,-1
308,15,173.46566772460938,757.5955200195312,-1,-1,1,-1,-1,-1
310,10,1126.2548828125,606.8185424804688,-1,-1,1,-1,-1,-1
311,10,1155.2198486328125,599.999267578125,-1,-1,1,-1,-1,-1
313,10,1220.48388671875,600.6810913085938,-1,-1,1,-1,-1,-1
314,10,1254.66064453125,599.927001953125,-1,-1,1,-1,-1,-1
315,10,1290.5654296875,600.1177978515625,-1,-1,1,-1,-1,-1
316,10,1332.805419921875,599.7186279296875,-1,-1,1,-1,-1,-1
316,15,465.7220458984375,748.594970703125,-1,-1,1,-1,-1,-1
317,10,1370.3470458984375,600.7557373046875,-1,-1,1,-1,-1,-1
317,15,507.928466796875,740.8250122070312,-1,-1,1,-1,-1,-1
318,10,1413.3720703125,602.3072509765625,-1,-1,1,-1,-1,-1
319,10,1455.430908203125,607.5379638671875,-1,-1,1,-1,-1,-1
320,10,1498.2391357421875,613.8426513671875,-1,-1,1,-1,-1,-1
321,10,1540.520263671875,619.811767578125,-1,-1,1,-1,-1,-1
322,10,1589.452392578125,626.7681274414062,-1,-1,1,-1,-1,-1
323,10,1632.930908203125,629.6492919921875,-1,-1,1,-1,-1,-1
324,10,1675.993896484375,637.3345947265625,-1,-1,1,-1,-1,-1
325,10,1722.643798828125,642.662841796875,-1,-1,1,-1,-1,-1
328,10,1859.63427734375,650.5048828125,-1,-1,1,-1,-1,-1
342,16,985.5894165039062,330.8856201171875,-1,-1,1,-1,-1,-1
347,17,1050.1326904296875,835.3082275390625,-1,-1,1,-1,-1,-1
351,16,1361.802001953125,360.345458984375,-1,-1,1,-1,-1,-1
354,18,573.4271240234375,833.3673095703125,-1,-1,1,-1,-1,-1
355,19,1246.9716796875,920.6580810546875,-1,-1,1,-1,-1,-1
357,18,665.3966064453125,841.223388671875,-1,-1,1,-1,-1,-1
357,19,1325.1624755859375,927.576904296875,-1,-1,1,-1,-1,-1
358,19,1354.831787109375,904.4195556640625,-1,-1,1,-1,-1,-1
359,19,1405.174560546875,906.364013671875,-1,-1,1,-1,-1,-1
