224,15,523.0869140625,622.5925903320312,-1,-1,1,-1,-1,-1
225,15,558.42138671875,620.7261962890625,-1,-1,1,-1,-1,-1
226,15,586.9117431640625,616.038818359375,-1,-1,1,-1,-1,-1
227,15,615.889404296875,613.5556030273438,-1,-1,1,-1,-1,-1
228,15,650.5440673828125,609.6907348632812,-1,-1,1,-1,-1,-1
229,15,672.7303466796875,607.19482421875,-1,-1,1,-1,-1,-1
230,15,701.261962890625,602.9121704101562,-1,-1,1,-1,-1,-1
231,15,729.5977783203125,599.98779296875,-1,-1,1,-1,-1,-1
232,15,764.7049560546875,594.79443359375,-1,-1,1,-1,-1,-1
233,15,793.285888671875,593.100341796875,-1,-1,1,-1,-1,-1
234,15,821.8326416015625,592.3253784179688,-1,-1,1,-1,-1,-1
235,15,850.2550048828125,591.3445434570312,-1,-1,1,-1,-1,-1
235,16,1112.8616943359375,45.449337005615234,-1,-1,1,-1,-1,-1
237,15,906.979736328125,585.8160400390625,-1,-1,1,-1,-1,-1
238,15,935.263671875,584.432373046875,-1,-1,1,-1,-1,-1
239,15,963.7613525390625,580.728759765625,-1,-1,1,-1,-1,-1
241,15,1020.4886474609375,578.5619506835938,-1,-1,1,-1,-1,-1
244,15,1098.7862548828125,577.23291015625,-1,-1,1,-1,-1,-1
245,15,1127.0389404296875,576.9397583007812,-1,-1,1,-1,-1,-1
246,15,1155.380126953125,570.8834228515625,-1,-1,1,-1,-1,-1
247,15,1177.215087890625,570.6317138671875,-1,-1,1,-1,-1,-1
249,15,1233.5875244140625,565.3253173828125,-1,-1,1,-1,-1,-1
250,15,1255.0791015625,563.2047729492188,-1,-1,1,-1,-1,-1
251,15,1283.048095703125,563.1345825195312,-1,-1,1,-1,-1,-1
252,15,1304.9669189453125,563.048095703125,-1,-1,1,-1,-1,-1
253,15,1333.0135498046875,559.0543823242188,-1,-1,1,-1,-1,-1
255,17,1049.1905517578125,117.73208618164062,-1,-1,1,-1,-1,-1
256,17,1062.9346923828125,124.6581039428711,-1,-1,1,-1,-1,-1
257,17,1069.86474609375,132.3030242919922,-1,-1,1,-1,-1,-1
290,18,536.201171875,714.0279541015625,-1,-1,1,-1,-1,-1
291,18,559.2991943359375,715.1943969726562,-1,-1,1,-1,-1,-1
294,18,637.17333984375,705.5152587890625,-1,-1,1,-1,-1,-1
295,18,665.6171264648438,700.1934814453125,-1,-1,1,-1,-1,-1
296,18,694.6224975585938,699.321533203125,-1,-1,1,-1,-1,-1
297,18,727.7439575195312,693.9229736328125,-1,-1,1,-1,-1,-1
298,18,758.0596923828125,694.1738891601562,-1,-1,1,-1,-1,-1
299,18,793.5917358398438,693.9307861328125,-1,-1,1,-1,-1,-1
300,18,827.6943359375,694.1351318359375,-1,-1,1,-1,-1,-1
301,18,863.33349609375,692.9280395507812,-1,-1,1,-1,-1,-1
302,18,898.6541748046875,692.562744140625,-1,-1,1,-1,-1,-1
303,18,927.3187255859375,692.5042724609375,-1,-1,1,-1,-1,-1
304,18,963.695556640625,693.857666015625,-1,-1,1,-1,-1,-1
309,18,1154.052001953125,691.8663330078125,-1,-1,1,-1,-1,-1
312,18,1274.780517578125,698.4556884765625,-1,-1,1,-1,-1,-1
313,18,1311.9998779296875,705.7318115234375,-1,-1,1,-1,-1,-1
326,19,458.9011535644531,700.3202514648438,-1,-1,1,-1,-1,-1
327,19,508.0364685058594,713.1282958984375,-1,-1,1,-1,-1,-1
341,19,1304.1357421875,821.9574584960938,-1,-1,1,-1,-1,-1
345,20,1247.900634765625,733.662353515625,-1,-1,1,-1,-1,-1
346,20,1298.9200439453125,741.4371337890625,-1,-1,1,-1,-1,-1
347,20,1355.4583740234375,783.457275390625,-1,-1,1,-1,-1,-1
348,20,1411.767822265625,785.0096435546875,-1,-1,1,-1,-1,-1
349,20,1468.873291015625,792.47216796875,-1,-1,1,-1,-1,-1
350,20,1531.999267578125,792.1926879882812,-1,-1,1,-1,-1,-1
350,21,1525.4013671875,756.1884765625,-1,-1,1,-1,-1,-1
352,22,1260.8956298828125,783.8118896484375,-1,-1,1,-1,-1,-1
