12,1,89.49593353271484,371.70001220703125,-1,-1,1,-1,-1,-1
13,1,138.6880645751953,371.5921936035156,-1,-1,1,-1,-1,-1
14,1,181.89926147460938,370.89984130859375,-1,-1,1,-1,-1,-1
15,1,224.6706085205078,367.73187255859375,-1,-1,1,-1,-1,-1
16,1,267.6336975097656,367.6936950683594,-1,-1,1,-1,-1,-1
17,1,310.35797119140625,370.9972839355469,-1,-1,1,-1,-1,-1
18,1,358.708740234375,371.0533447265625,-1,-1,1,-1,-1,-1
19,1,395.89892578125,370.8282470703125,-1,-1,1,-1,-1,-1
20,1,444.2457275390625,372.4515380859375,-1,-1,1,-1,-1,-1
21,1,480.67584228515625,370.9927673339844,-1,-1,1,-1,-1,-1
22,1,523.127685546875,370.5201110839844,-1,-1,1,-1,-1,-1
23,1,565.4349365234375,366.95166015625,-1,-1,1,-1,-1,-1
24,1,608.11669921875,364.2026062011719,-1,-1,1,-1,-1,-1
25,1,650.74560546875,359.07403564453125,-1,-1,1,-1,-1,-1
26,1,693.426513671875,356.5916442871094,-1,-1,1,-1,-1,-1
27,1,736.0556640625,351.87255859375,-1,-1,1,-1,-1,-1
28,1,785.938720703125,349.6143798828125,-1,-1,1,-1,-1,-1
29,1,835.0802001953125,349.56427001953125,-1,-1,1,-1,-1,-1
30,1,878.8877563476562,349.187744140625,-1,-1,1,-1,-1,-1
31,1,928.217529296875,350.66705322265625,-1,-1,1,-1,-1,-1
32,1,977.484375,349.84246826171875,-1,-1,1,-1,-1,-1
33,1,1020.8206787109375,349.132080078125,-1,-1,1,-1,-1,-1
34,1,1069.9234619140625,346.7415466308594,-1,-1,1,-1,-1,-1
35,1,1112.8536376953125,344.06329345703125,-1,-1,1,-1,-1,-1
36,1,1156.0709228515625,339.7799987792969,-1,-1,1,-1,-1,-1
37,1,1204.9700927734375,337.62152099609375,-1,-1,1,-1,-1,-1
38,1,1248.2611083984375,330.8441467285156,-1,-1,1,-1,-1,-1
42,1,1445.822998046875,301.7516174316406,-1,-1,1,-1,-1,-1
54,2,97.09391021728516,165.1734619140625,-1,-1,1,-1,-1,-1
55,2,146.9580841064453,157.6209716796875,-1,-1,1,-1,-1,-1
55,3,1574.74072265625,829.1468505859375,-1,-1,1,-1,-1,-1
56,2,203.61270141601562,150.41458129882812,-1,-1,1,-1,-1,-1
57,2,267.2348937988281,143.6104736328125,-1,-1,1,-1,-1,-1
57,3,1738.53515625,829.0729370117188,-1,-1,1,-1,-1,-1
59,2,381.24029541015625,129.76483154296875,-1,-1,1,-1,-1,-1
60,2,444.9272766113281,122.38613891601562,-1,-1,1,-1,-1,-1
60,4,1083.6494140625,351.55865478515625,-1,-1,1,-1,-1,-1
61,4,1169.1895751953125,352.3197937011719,-1,-1,1,-1,-1,-1
61,5,650.290283203125,416.73974609375,-1,-1,1,-1,-1,-1
62,2,572.9895629882812,115.81483459472656,-1,-1,1,-1,-1,-1
62,5,721.1654052734375,424.10595703125,-1,-1,1,-1,-1,-1
63,2,630.0026245117188,111.80947875976562,-1,-1,1,-1,-1,-1
63,5,792.9078369140625,429.42095947265625,-1,-1,1,-1,-1,-1
64,2,700.0234375,111.143798828125,-1,-1,1,-1,-1,-1
64,5,877.8363037109375,416.27313232421875,-1,-1,1,-1,-1,-1
65,2,757.5801391601562,110.42692565917969,-1,-1,1,-1,-1,-1
65,5,969.6468505859375,417.41015625,-1,-1,1,-1,-1,-1
66,2,828.5328369140625,110.66389465332031,-1,-1,1,-1,-1,-1
67,2,899.5869140625,109.76947021484375,-1,-1,1,-1,-1,-1
67,5,1139.836669921875,408.02801513671875,-1,-1,1,-1,-1,-1
68,2,963.9426879882812,104.7967529296875,-1,-1,1,-1,-1,-1
68,5,1226.436767578125,408.6163635253906,-1,-1,1,-1,-1,-1
69,2,1034.3626708984375,103.84251403808594,-1,-1,1,-1,-1,-1
69,5,1310.739013671875,402.14501953125,-1,-1,1,-1,-1,-1
70,2,1099.030517578125,102.56320190429688,-1,-1,1,-1,-1,-1
70,5,1403.05029296875,401.2049560546875,-1,-1,1,-1,-1,-1
71,2,1169.4093017578125,102.0260009765625,-1,-1,1,-1,-1,-1
71,5,1489.462890625,401.114990234375,-1,-1,1,-1,-1,-1
72,2,1240.3583984375,108.6474609375,-1,-1,1,-1,-1,-1
72,5,1581.4776611328125,401.1462707519531,-1,-1,1,-1,-1,-1
73,2,1312.405029296875,104.20986938476562,-1,-1,1,-1,-1,-1
73,5,1666.986328125,401.55517578125,-1,-1,1,-1,-1,-1
74,5,1758.306884765625,400.60394287109375,-1,-1,1,-1,-1,-1
75,2,1460.69140625,96.36753845214844,-1,-1,1,-1,-1,-1
75,5,1851.09521484375,401.33056640625,-1,-1,1,-1,-1,-1
76,2,1531.860107421875,95.75706481933594,-1,-1,1,-1,-1,-1
77,2,1603.175537109375,95.11632537841797,-1,-1,1,-1,-1,-1
78,2,1674.8609619140625,94.44357299804688,-1,-1,1,-1,-1,-1
79,2,1751.782958984375,89.37796783447266,-1,-1,1,-1,-1,-1
81,6,195.64845275878906,763.5109252929688,-1,-1,1,-1,-1,-1
82,6,239.06256103515625,764.5025634765625,-1,-1,1,-1,-1,-1
82,7,828.1182861328125,544.0571899414062,-1,-1,1,-1,-1,-1
83,6,282.3717346191406,763.0640869140625,-1,-1,1,-1,-1,-1
83,7,877.8869018554688,543.50146484375,-1,-1,1,-1,-1,-1
84,7,920.9888916015625,542.5094604492188,-1,-1,1,-1,-1,-1
87,7,1069.5281982421875,530.39501953125,-1,-1,1,-1,-1,-1
88,6,502.3764343261719,750.7109375,-1,-1,1,-1,-1,-1
89,6,551.6194458007812,748.6513671875,-1,-1,1,-1,-1,-1
90,6,601.396484375,744.671875,-1,-1,1,-1,-1,-1
91,6,651.5982666015625,743.444580078125,-1,-1,1,-1,-1,-1
92,6,707.4029541015625,743.5027465820312,-1,-1,1,-1,-1,-1
93,6,757.6572265625,741.802734375,-1,-1,1,-1,-1,-1
94,6,814.344970703125,742.0286865234375,-1,-1,1,-1,-1,-1
95,6,865.0245361328125,740.4401245117188,-1,-1,1,-1,-1,-1
96,6,927.5863037109375,735.7958984375,-1,-1,1,-1,-1,-1
98,6,1041.3115234375,722.8765258789062,-1,-1,1,-1,-1,-1
99,6,1098.5751953125,714.4668579101562,-1,-1,1,-1,-1,-1
99,8,1268.525634765625,585.5302734375,-1,-1,1,-1,-1,-1
100,6,1155.547607421875,707.24609375,-1,-1,1,-1,-1,-1
101,6,1212.6214599609375,700.6187133789062,-1,-1,1,-1,-1,-1
102,6,1276.2314453125,694.2286376953125,-1,-1,1,-1,-1,-1
103,6,1339.586669921875,690.5645751953125,-1,-1,1,-1,-1,-1
104,6,1403.8095703125,684.541015625,-1,-1,1,-1,-1,-1
