2,1,956.1917724609375,537.7459106445312,-1,-1,1,-1,-1,-1
4,1,879.0918579101562,529.5496826171875,-1,-1,1,-1,-1,-1
5,1,843.692626953125,528.0209350585938,-1,-1,1,-1,-1,-1
7,1,786.3944091796875,534.385009765625,-1,-1,1,-1,-1,-1
8,1,751.4588012695312,536.1389770507812,-1,-1,1,-1,-1,-1
9,1,722.5071411132812,537.1328125,-1,-1,1,-1,-1,-1
12,1,601.5770263671875,544.8255615234375,-1,-1,1,-1,-1,-1
13,1,552.3372802734375,544.19677734375,-1,-1,1,-1,-1,-1
14,1,502.39801025390625,542.8299560546875,-1,-1,1,-1,-1,-1
15,1,459.27191162109375,542.1217041015625,-1,-1,1,-1,-1,-1
16,1,409.8216857910156,537.3382568359375,-1,-1,1,-1,-1,-1
17,1,360.21795654296875,536.0947875976562,-1,-1,1,-1,-1,-1
19,1,267.5146789550781,530.8685302734375,-1,-1,1,-1,-1,-1
20,1,224.8240509033203,530.2428588867188,-1,-1,1,-1,-1,-1
173,2,557.7639770507812,670.7631225585938,-1,-1,1,-1,-1,-1
176,3,636.82470703125,834.5703735351562,-1,-1,1,-1,-1,-1
176,4,608.4083862304688,827.49072265625,-1,-1,1,-1,-1,-1
177,4,587.084228515625,822.1168212890625,-1,-1,1,-1,-1,-1
180,4,594.02734375,827.541748046875,-1,-1,1,-1,-1,-1
182,4,600.912841796875,814.6920166015625,-1,-1,1,-1,-1,-1
186,2,431.3033752441406,556.9635009765625,-1,-1,1,-1,-1,-1
186,4,544.081787109375,791.2681884765625,-1,-1,1,-1,-1,-1
187,4,530.189208984375,785.5565185546875,-1,-1,1,-1,-1,-1
189,2,430.2548522949219,543.8612670898438,-1,-1,1,-1,-1,-1
192,2,423.6685791015625,536.725830078125,-1,-1,1,-1,-1,-1
194,2,416.314208984375,537.9091796875,-1,-1,1,-1,-1,-1
195,2,415.42816162109375,537.2040405273438,-1,-1,1,-1,-1,-1
196,2,409.59954833984375,536.5951538085938,-1,-1,1,-1,-1,-1
197,2,408.6239013671875,530.4551391601562,-1,-1,1,-1,-1,-1
198,2,408.15618896484375,524.0303344726562,-1,-1,1,-1,-1,-1
199,2,402.2554931640625,529.2279663085938,-1,-1,1,-1,-1,-1
200,2,408.4188232421875,529.610595703125,-1,-1,1,-1,-1,-1
201,2,401.8808898925781,536.8014526367188,-1,-1,1,-1,-1,-1
201,5,1197.733154296875,643.5551147460938,-1,-1,1,-1,-1,-1
202,2,401.811279296875,536.5445556640625,-1,-1,1,-1,-1,-1
203,2,401.23931884765625,537.7675170898438,-1,-1,1,-1,-1,-1
204,2,394.20965576171875,544.478759765625,-1,-1,1,-1,-1,-1
205,2,380.8231201171875,558.4039306640625,-1,-1,1,-1,-1,-1
206,2,380.401611328125,551.355712890625,-1,-1,1,-1,-1,-1
211,5,1183.62646484375,684.72216796875,-1,-1,1,-1,-1,-1
212,5,1176.67333984375,686.3458862304688,-1,-1,1,-1,-1,-1
213,6,1382.708984375,736.9346923828125,-1,-1,1,-1,-1,-1
214,5,1162.18408203125,693.3861083984375,-1,-1,1,-1,-1,-1
221,6,1290.8680419921875,778.0367431640625,-1,-1,1,-1,-1,-1
224,5,1091.050537109375,714.78759765625,-1,-1,1,-1,-1,-1
225,5,1077.3426513671875,719.622314453125,-1,-1,1,-1,-1,-1
226,5,1069.935546875,714.2783813476562,-1,-1,1,-1,-1,-1
228,5,1048.573974609375,715.0423583984375,-1,-1,1,-1,-1,-1
229,5,1041.1785888671875,714.826904296875,-1,-1,1,-1,-1,-1
229,7,1382.0008544921875,587.0809326171875,-1,-1,1,-1,-1,-1
230,5,1027.9222412109375,714.1560668945312,-1,-1,1,-1,-1,-1
231,5,1020.4415893554688,713.132568359375,-1,-1,1,-1,-1,-1
232,5,1013.2416381835938,707.1741943359375,-1,-1,1,-1,-1,-1
233,5,1005.90283203125,713.056396484375,-1,-1,1,-1,-1,-1
234,5,991.9298095703125,712.3333740234375,-1,-1,1,-1,-1,-1
235,5,984.3174438476562,713.3895263671875,-1,-1,1,-1,-1,-1
236,5,970.4617919921875,713.4900512695312,-1,-1,1,-1,-1,-1
237,5,956.1737060546875,714.714111328125,-1,-1,1,-1,-1,-1
238,5,942.0792236328125,721.2526245117188,-1,-1,1,-1,-1,-1
239,5,928.271484375,726.263916015625,-1,-1,1,-1,-1,-1
240,5,914.1409912109375,727.53955078125,-1,-1,1,-1,-1,-1
242,5,878.576171875,728.098388671875,-1,-1,1,-1,-1,-1
243,5,863.3460693359375,713.4988403320312,-1,-1,1,-1,-1,-1
245,5,828.252197265625,707.3561401367188,-1,-1,1,-1,-1,-1
247,5,792.9478759765625,708.2767944335938,-1,-1,1,-1,-1,-1
248,5,771.86572265625,713.024169921875,-1,-1,1,-1,-1,-1
249,5,751.117431640625,713.039794921875,-1,-1,1,-1,-1,-1
251,5,715.3612060546875,713.965576171875,-1,-1,1,-1,-1,-1
252,5,700.5614013671875,708.073486328125,-1,-1,1,-1,-1,-1
253,5,679.780029296875,713.1442260742188,-1,-1,1,-1,-1,-1
254,5,658.3917236328125,713.500244140625,-1,-1,1,-1,-1,-1
255,5,643.6695556640625,706.8912353515625,-1,-1,1,-1,-1,-1
256,5,622.2835693359375,715.4644165039062,-1,-1,1,-1,-1,-1
257,5,601.4276733398438,705.9523315429688,-1,-1,1,-1,-1,-1
258,5,586.3701171875,698.59814453125,-1,-1,1,-1,-1,-1
259,5,565.1099853515625,698.8385620117188,-1,-1,1,-1,-1,-1
278,8,693.7861938476562,715.6070556640625,-1,-1,1,-1,-1,-1
279,8,672.65576171875,715.907470703125,-1,-1,1,-1,-1,-1
284,8,566.2091064453125,718.5997924804688,-1,-1,1,-1,-1,-1
290,8,445.41302490234375,714.165771484375,-1,-1,1,-1,-1,-1
294,8,353.07672119140625,713.3343505859375,-1,-1,1,-1,-1,-1
306,9,1332.739013671875,721.632080078125,-1,-1,1,-1,-1,-1
307,9,1304.696533203125,720.186767578125,-1,-1,1,-1,-1,-1
307,10,1290.10693359375,721.2762451171875,-1,-1,1,-1,-1,-1
310,9,1232.916748046875,715.9347534179688,-1,-1,1,-1,-1,-1
311,11,792.88037109375,757.6287841796875,-1,-1,1,-1,-1,-1
316,11,693.1304321289062,751.8673095703125,-1,-1,1,-1,-1,-1
323,11,529.916748046875,757.8887939453125,-1,-1,1,-1,-1,-1
331,9,751.465576171875,777.59228515625,-1,-1,1,-1,-1,-1
332,9,722.9767456054688,778.4490966796875,-1,-1,1,-1,-1,-1
335,9,658.3505859375,784.768798828125,-1,-1,1,-1,-1,-1
336,9,636.706298828125,784.0130004882812,-1,-1,1,-1,-1,-1
350,12,1566.716064453125,770.5726318359375,-1,-1,1,-1,-1,-1
357,13,707.9180297851562,769.5653076171875,-1,-1,1,-1,-1,-1
360,13,629.7005615234375,773.084716796875,-1,-1,1,-1,-1,-1
