2,1,949.1134033203125,799.6512451171875,-1,-1,1,-1,-1,-1
3,1,892.28515625,800.8560791015625,-1,-1,1,-1,-1,-1
4,1,849.39453125,801.447509765625,-1,-1,1,-1,-1,-1
20,2,927.8206176757812,658.15576171875,-1,-1,1,-1,-1,-1
57,3,649.5460205078125,464.57745361328125,-1,-1,1,-1,-1,-1
59,3,573.9854736328125,464.93109130859375,-1,-1,1,-1,-1,-1
80,4,1127.039306640625,761.7476196289062,-1,-1,1,-1,-1,-1
84,4,1006.0166015625,769.1654663085938,-1,-1,1,-1,-1,-1
85,4,977.2060546875,771.054931640625,-1,-1,1,-1,-1,-1
87,4,913.5287475585938,771.5680541992188,-1,-1,1,-1,-1,-1
88,4,885.0430297851562,772.4315185546875,-1,-1,1,-1,-1,-1
92,4,750.4560546875,779.593505859375,-1,-1,1,-1,-1,-1
98,4,551.5863037109375,772.6199340820312,-1,-1,1,-1,-1,-1
100,4,480.759521484375,769.1707763671875,-1,-1,1,-1,-1,-1
101,4,445.5343322753906,764.2916259765625,-1,-1,1,-1,-1,-1
116,5,1467.41259765625,756.8197631835938,-1,-1,1,-1,-1,-1
125,6,1240.998779296875,289.00921630859375,-1,-1,1,-1,-1,-1
126,6,1133.85693359375,288.9145812988281,-1,-1,1,-1,-1,-1
127,6,1041.613037109375,275.7023620605469,-1,-1,1,-1,-1,-1
128,6,928.104248046875,240.1488037109375,-1,-1,1,-1,-1,-1
130,6,693.7149047851562,224.18438720703125,-1,-1,1,-1,-1,-1
132,7,1084.274169921875,792.385009765625,-1,-1,1,-1,-1,-1
154,7,587.6068115234375,743.7386474609375,-1,-1,1,-1,-1,-1
169,8,508.8110656738281,244.43862915039062,-1,-1,1,-1,-1,-1
177,9,557.91015625,790.3477783203125,-1,-1,1,-1,-1,-1
243,10,1318.7572021484375,863.1475219726562,-1,-1,1,-1,-1,-1
247,10,1205.2021484375,862.5198974609375,-1,-1,1,-1,-1,-1
248,10,1183.197021484375,863.7947387695312,-1,-1,1,-1,-1,-1
249,10,1154.8834228515625,862.27783203125,-1,-1,1,-1,-1,-1
250,10,1125.941162109375,857.9466552734375,-1,-1,1,-1,-1,-1
251,10,1091.5467529296875,855.2293090820312,-1,-1,1,-1,-1,-1
252,10,1069.49755859375,857.713134765625,-1,-1,1,-1,-1,-1
253,10,1041.7371826171875,855.208251953125,-1,-1,1,-1,-1,-1
261,10,735.712890625,821.6663818359375,-1,-1,1,-1,-1,-1
262,10,693.6597900390625,820.2010498046875,-1,-1,1,-1,-1,-1
262,11,714.776123046875,840.8847045898438,-1,-1,1,-1,-1,-1
263,10,657.844482421875,820.3370361328125,-1,-1,1,-1,-1,-1
265,10,579.5714721679688,819.8848876953125,-1,-1,1,-1,-1,-1
266,10,571.6854858398438,842.6058349609375,-1,-1,1,-1,-1,-1
267,10,522.73681640625,843.5044555664062,-1,-1,1,-1,-1,-1
328,12,1296.777099609375,330.76947021484375,-1,-1,1,-1,-1,-1
329,13,1097.8939208984375,331.6316833496094,-1,-1,1,-1,-1,-1
