24,1,1355.8486328125,442.4713134765625,-1,-1,1,-1,-1,-1
33,1,756.8344116210938,409.43115234375,-1,-1,1,-1,-1,-1
34,1,680.338623046875,431.3743591308594,-1,-1,1,-1,-1,-1
34,2,680.1329345703125,407.7447814941406,-1,-1,1,-1,-1,-1
35,1,600.723388671875,400.48822021484375,-1,-1,1,-1,-1,-1
36,1,515.43701171875,392.58197021484375,-1,-1,1,-1,-1,-1
37,1,424.36334228515625,394.29486083984375,-1,-1,1,-1,-1,-1
38,1,337.17962646484375,379.9046936035156,-1,-1,1,-1,-1,-1
39,1,232.81240844726562,365.2851257324219,-1,-1,1,-1,-1,-1
40,1,131.9639892578125,353.1766052246094,-1,-1,1,-1,-1,-1
96,3,1602.5908203125,331.2251892089844,-1,-1,1,-1,-1,-1
97,3,1588.556884765625,317.49420166015625,-1,-1,1,-1,-1,-1
98,3,1574.8790283203125,309.01654052734375,-1,-1,1,-1,-1,-1
100,3,1546.413330078125,287.38275146484375,-1,-1,1,-1,-1,-1
101,3,1525.712646484375,279.9599609375,-1,-1,1,-1,-1,-1
247,4,1211.685546875,430.04290771484375,-1,-1,1,-1,-1,-1
253,4,1006.1666259765625,379.7266845703125,-1,-1,1,-1,-1,-1
262,5,1504.0423583984375,715.1668090820312,-1,-1,1,-1,-1,-1
279,5,1027.1700439453125,733.0721435546875,-1,-1,1,-1,-1,-1
281,5,942.438232421875,727.7523193359375,-1,-1,1,-1,-1,-1
283,5,836.20068359375,725.7841796875,-1,-1,1,-1,-1,-1
288,5,630.4187622070312,685.3268432617188,-1,-1,1,-1,-1,-1
288,6,1318.78515625,698.386962890625,-1,-1,1,-1,-1,-1
289,5,587.0161743164062,692.4415283203125,-1,-1,1,-1,-1,-1
289,6,1290.265625,697.5740966796875,-1,-1,1,-1,-1,-1
291,5,494.4300537109375,685.799072265625,-1,-1,1,-1,-1,-1
292,5,445.64569091796875,692.81201171875,-1,-1,1,-1,-1,-1
293,7,1375.9603271484375,374.0806884765625,-1,-1,1,-1,-1,-1
294,5,352.9653015136719,692.9251708984375,-1,-1,1,-1,-1,-1
294,7,1311.889892578125,380.63983154296875,-1,-1,1,-1,-1,-1
295,5,296.1776123046875,706.9486083984375,-1,-1,1,-1,-1,-1
295,7,1241.206298828125,381.4993896484375,-1,-1,1,-1,-1,-1
300,8,786.1805419921875,430.7000427246094,-1,-1,1,-1,-1,-1
319,9,1248.6396484375,736.7655029296875,-1,-1,1,-1,-1,-1
324,10,1347.85400390625,529.8299560546875,-1,-1,1,-1,-1,-1
325,10,1326.344970703125,530.0590209960938,-1,-1,1,-1,-1,-1
326,10,1297.6414794921875,530.33544921875,-1,-1,1,-1,-1,-1
335,9,544.6577758789062,768.8902587890625,-1,-1,1,-1,-1,-1
336,9,488.237060546875,765.44970703125,-1,-1,1,-1,-1,-1
341,11,1303.93310546875,743.8674926757812,-1,-1,1,-1,-1,-1
343,12,1218.986328125,848.7509765625,-1,-1,1,-1,-1,-1
346,13,472.6806945800781,764.988037109375,-1,-1,1,-1,-1,-1
348,13,458.1339111328125,700.736083984375,-1,-1,1,-1,-1,-1
