30,1,1417.3753662109375,366.4310302734375,-1,-1,1,-1,-1,-1
32,2,1198.3577880859375,791.1593017578125,-1,-1,1,-1,-1,-1
33,2,1217.727783203125,790.7958984375,-1,-1,1,-1,-1,-1
38,2,1318.356201171875,790.788330078125,-1,-1,1,-1,-1,-1
39,2,1338.867919921875,791.390380859375,-1,-1,1,-1,-1,-1
40,2,1355.44384765625,791.1053466796875,-1,-1,1,-1,-1,-1
102,3,1233.2420654296875,747.544677734375,-1,-1,1,-1,-1,-1
103,3,1261.646484375,748.2161865234375,-1,-1,1,-1,-1,-1
104,3,1289.620361328125,748.544189453125,-1,-1,1,-1,-1,-1
105,3,1311.514892578125,750.6077880859375,-1,-1,1,-1,-1,-1
105,4,913.9920654296875,209.71578979492188,-1,-1,1,-1,-1,-1
106,3,1340.3358154296875,750.6498413085938,-1,-1,1,-1,-1,-1
109,3,1431.56005859375,758.7791748046875,-1,-1,1,-1,-1,-1
128,5,1177.139892578125,238.857421875,-1,-1,1,-1,-1,-1
128,6,1347.5064697265625,733.297607421875,-1,-1,1,-1,-1,-1
132,5,1347.3697509765625,246.61294555664062,-1,-1,1,-1,-1,-1
218,7,679.18505859375,797.994873046875,-1,-1,1,-1,-1,-1
219,7,714.443115234375,798.824462890625,-1,-1,1,-1,-1,-1
234,8,1361.02978515625,829.4989624023438,-1,-1,1,-1,-1,-1
235,8,1404.5216064453125,828.3365478515625,-1,-1,1,-1,-1,-1
237,9,558.935546875,614.5185546875,-1,-1,1,-1,-1,-1
281,10,1248.188232421875,742.713623046875,-1,-1,1,-1,-1,-1
289,11,1765.953125,716.5685424804688,-1,-1,1,-1,-1,-1
