11,1,644.3988037109375,545.65478515625,-1,-1,1,-1,-1,-1
12,1,587.84228515625,529.298828125,-1,-1,1,-1,-1,-1
28,2,813.775390625,756.389404296875,-1,-1,1,-1,-1,-1
29,2,778.0274658203125,756.8619384765625,-1,-1,1,-1,-1,-1
30,2,749.448486328125,759.1995849609375,-1,-1,1,-1,-1,-1
31,2,721.0006103515625,764.800537109375,-1,-1,1,-1,-1,-1
32,2,671.78564453125,772.099609375,-1,-1,1,-1,-1,-1
38,3,671.8878173828125,921.166259765625,-1,-1,1,-1,-1,-1
46,4,1475.8251953125,181.99302673339844,-1,-1,1,-1,-1,-1
47,4,1403.767333984375,152.13778686523438,-1,-1,1,-1,-1,-1
86,5,1239.67626953125,473.63055419921875,-1,-1,1,-1,-1,-1
87,5,1184.3292236328125,471.55780029296875,-1,-1,1,-1,-1,-1
95,5,863.785400390625,451.2823486328125,-1,-1,1,-1,-1,-1
101,5,679.048828125,466.1497802734375,-1,-1,1,-1,-1,-1
105,5,593.1334228515625,480.936767578125,-1,-1,1,-1,-1,-1
109,6,1404.2713623046875,664.4490966796875,-1,-1,1,-1,-1,-1
151,6,1276.1011962890625,593.640869140625,-1,-1,1,-1,-1,-1
162,7,1610.0390625,436.2106628417969,-1,-1,1,-1,-1,-1
164,8,1289.9075927734375,435.38531494140625,-1,-1,1,-1,-1,-1
165,8,1240.5328369140625,436.4747314453125,-1,-1,1,-1,-1,-1
175,8,849.949951171875,487.6870422363281,-1,-1,1,-1,-1,-1
180,6,288.1845397949219,436.24652099609375,-1,-1,1,-1,-1,-1
184,6,281.34649658203125,449.5090637207031,-1,-1,1,-1,-1,-1
185,6,303.1860046386719,457.7717590332031,-1,-1,1,-1,-1,-1
307,9,1368.322509765625,492.6809997558594,-1,-1,1,-1,-1,-1
308,9,1347.66455078125,492.86187744140625,-1,-1,1,-1,-1,-1
310,9,1311.43896484375,492.4715576171875,-1,-1,1,-1,-1,-1
311,9,1290.08544921875,493.16876220703125,-1,-1,1,-1,-1,-1
312,9,1268.92822265625,488.6143493652344,-1,-1,1,-1,-1,-1
313,9,1240.953369140625,488.0460205078125,-1,-1,1,-1,-1,-1
314,9,1219.0079345703125,486.7225341796875,-1,-1,1,-1,-1,-1
315,9,1190.99365234375,486.43292236328125,-1,-1,1,-1,-1,-1
316,9,1162.919189453125,487.2435302734375,-1,-1,1,-1,-1,-1
318,9,1105.916015625,485.645263671875,-1,-1,1,-1,-1,-1
319,9,1077.16796875,486.0848693847656,-1,-1,1,-1,-1,-1
323,9,956.349853515625,466.462158203125,-1,-1,1,-1,-1,-1
325,9,878.5948486328125,458.5885314941406,-1,-1,1,-1,-1,-1
327,9,799.3670654296875,450.7953796386719,-1,-1,1,-1,-1,-1
