1,1,806.9862060546875,798.757080078125,-1,-1,1,-1,-1,-1
2,1,835.453857421875,799.295166015625,-1,-1,1,-1,-1,-1
3,1,863.9761352539062,799.20703125,-1,-1,1,-1,-1,-1
4,1,892.3857421875,798.7234497070312,-1,-1,1,-1,-1,-1
5,1,920.722412109375,797.9435424804688,-1,-1,1,-1,-1,-1
6,1,956.1114501953125,797.3408203125,-1,-1,1,-1,-1,-1
13,1,1148.5560302734375,805.0599975585938,-1,-1,1,-1,-1,-1
20,2,366.54364013671875,158.13331604003906,-1,-1,1,-1,-1,-1
34,3,1744.5185546875,189.02664184570312,-1,-1,1,-1,-1,-1
71,4,211.61453247070312,777.462158203125,-1,-1,1,-1,-1,-1
74,4,316.3511962890625,779.130859375,-1,-1,1,-1,-1,-1
75,4,346.69293212890625,779.6884765625,-1,-1,1,-1,-1,-1
76,4,381.01531982421875,783.439208984375,-1,-1,1,-1,-1,-1
77,4,416.04010009765625,783.52392578125,-1,-1,1,-1,-1,-1
78,4,445.3072509765625,783.95361328125,-1,-1,1,-1,-1,-1
79,4,480.65863037109375,784.1805419921875,-1,-1,1,-1,-1,-1
80,4,515.5159301757812,784.504150390625,-1,-1,1,-1,-1,-1
81,4,550.7802124023438,784.602783203125,-1,-1,1,-1,-1,-1
82,4,580.5927734375,784.676025390625,-1,-1,1,-1,-1,-1
83,4,614.4998779296875,785.922119140625,-1,-1,1,-1,-1,-1
84,4,643.7330322265625,785.9019775390625,-1,-1,1,-1,-1,-1
85,4,678.5445556640625,786.239013671875,-1,-1,1,-1,-1,-1
85,5,452.4759216308594,856.9322509765625,-1,-1,1,-1,-1,-1
85,6,729.6280517578125,843.2625122070312,-1,-1,1,-1,-1,-1
86,4,708.8829345703125,786.78271484375,-1,-1,1,-1,-1,-1
87,4,743.334228515625,790.6241455078125,-1,-1,1,-1,-1,-1
87,6,807.2423095703125,842.9586181640625,-1,-1,1,-1,-1,-1
88,4,778.183349609375,790.6014404296875,-1,-1,1,-1,-1,-1
88,6,844.5780639648438,847.2384033203125,-1,-1,1,-1,-1,-1
89,4,807.576416015625,791.6273193359375,-1,-1,1,-1,-1,-1
90,6,921.8001708984375,849.617919921875,-1,-1,1,-1,-1,-1
91,4,872.268798828125,791.73583984375,-1,-1,1,-1,-1,-1
92,4,907.4775390625,790.5679931640625,-1,-1,1,-1,-1,-1
93,4,942.2158203125,790.85400390625,-1,-1,1,-1,-1,-1
93,6,1042.7564697265625,854.92138671875,-1,-1,1,-1,-1,-1
94,4,977.455810546875,792.3050537109375,-1,-1,1,-1,-1,-1
95,4,1012.4010009765625,791.9127807617188,-1,-1,1,-1,-1,-1
95,6,1121.486083984375,856.478759765625,-1,-1,1,-1,-1,-1
96,4,1042.5262451171875,791.504638671875,-1,-1,1,-1,-1,-1
97,4,1083.839111328125,794.5814819335938,-1,-1,1,-1,-1,-1
105,4,1310.91015625,786.2620849609375,-1,-1,1,-1,-1,-1
106,4,1346.348876953125,786.1656494140625,-1,-1,1,-1,-1,-1
107,4,1382.47119140625,786.2528686523438,-1,-1,1,-1,-1,-1
108,4,1416.802978515625,786.4198608398438,-1,-1,1,-1,-1,-1
109,4,1446.921630859375,786.8128662109375,-1,-1,1,-1,-1,-1
117,4,1710.099365234375,778.4239501953125,-1,-1,1,-1,-1,-1
118,4,1745.1181640625,775.845703125,-1,-1,1,-1,-1,-1
118,7,565.7889404296875,849.5886840820312,-1,-1,1,-1,-1,-1
119,4,1780.690673828125,772.5741577148438,-1,-1,1,-1,-1,-1
120,4,1816.8779296875,771.7711181640625,-1,-1,1,-1,-1,-1
121,4,1865.2314453125,771.144775390625,-1,-1,1,-1,-1,-1
124,7,751.0341796875,841.208984375,-1,-1,1,-1,-1,-1
125,7,785.1986083984375,835.7167358398438,-1,-1,1,-1,-1,-1
130,7,935.0256958007812,842.852294921875,-1,-1,1,-1,-1,-1
131,7,963.0574951171875,841.6798095703125,-1,-1,1,-1,-1,-1
134,7,1056.026123046875,856.107421875,-1,-1,1,-1,-1,-1
135,7,1091.6328125,854.33056640625,-1,-1,1,-1,-1,-1
136,7,1126.537109375,851.2325439453125,-1,-1,1,-1,-1,-1
136,8,700.83056640625,608.6710205078125,-1,-1,1,-1,-1,-1
136,9,1326.01220703125,807.7667236328125,-1,-1,1,-1,-1,-1
136,10,956.2379150390625,883.9625244140625,-1,-1,1,-1,-1,-1
137,7,1155.6181640625,850.5745849609375,-1,-1,1,-1,-1,-1
137,9,1354.3193359375,806.1123046875,-1,-1,1,-1,-1,-1
138,7,1184.463623046875,849.791748046875,-1,-1,1,-1,-1,-1
138,8,749.95703125,601.9351806640625,-1,-1,1,-1,-1,-1
138,9,1397.068603515625,799.90283203125,-1,-1,1,-1,-1,-1
139,7,1212.9541015625,848.6727905273438,-1,-1,1,-1,-1,-1
139,8,778.77783203125,601.7855834960938,-1,-1,1,-1,-1,-1
139,9,1424.7432861328125,798.5811767578125,-1,-1,1,-1,-1,-1
140,7,1248.358642578125,847.536865234375,-1,-1,1,-1,-1,-1
140,8,800.16650390625,601.902587890625,-1,-1,1,-1,-1,-1
140,9,1460.9046630859375,792.89794921875,-1,-1,1,-1,-1,-1
