61,1,1176.807861328125,827.8942260742188,-1,-1,1,-1,-1,-1
62,1,1204.735107421875,826.1285400390625,-1,-1,1,-1,-1,-1
94,2,1319.053955078125,53.48872375488281,-1,-1,1,-1,-1,-1
96,3,1219.256103515625,100.80304718017578,-1,-1,1,-1,-1,-1
97,3,1226.6949462890625,98.64923095703125,-1,-1,1,-1,-1,-1
98,3,1233.6978759765625,94.4844741821289,-1,-1,1,-1,-1,-1
99,3,1247.3193359375,90.33499145507812,-1,-1,1,-1,-1,-1
107,4,1865.2803955078125,83.82181549072266,-1,-1,1,-1,-1,-1
113,5,217.78125,358.77398681640625,-1,-1,1,-1,-1,-1
118,6,1026.84765625,201.01217651367188,-1,-1,1,-1,-1,-1
119,6,1020.9202880859375,195.2042999267578,-1,-1,1,-1,-1,-1
130,7,118.22390747070312,642.1650390625,-1,-1,1,-1,-1,-1
131,7,145.78819274902344,640.8822631835938,-1,-1,1,-1,-1,-1
132,7,167.3623809814453,637.6278076171875,-1,-1,1,-1,-1,-1
133,7,189.91958618164062,633.8355712890625,-1,-1,1,-1,-1,-1
134,7,216.63436889648438,631.2306518554688,-1,-1,1,-1,-1,-1
135,7,238.26016235351562,629.259521484375,-1,-1,1,-1,-1,-1
136,7,259.896728515625,624.005615234375,-1,-1,1,-1,-1,-1
137,7,281.6192932128906,623.116943359375,-1,-1,1,-1,-1,-1
138,7,302.42974853515625,620.1553344726562,-1,-1,1,-1,-1,-1
139,7,322.93597412109375,616.2396240234375,-1,-1,1,-1,-1,-1
140,7,337.8521423339844,616.097412109375,-1,-1,1,-1,-1,-1
141,7,351.492431640625,614.567138671875,-1,-1,1,-1,-1,-1
142,7,358.79400634765625,613.4483642578125,-1,-1,1,-1,-1,-1
143,7,366.5948486328125,613.5152587890625,-1,-1,1,-1,-1,-1
144,7,374.52642822265625,610.7153930664062,-1,-1,1,-1,-1,-1
146,7,366.36920166015625,605.6066284179688,-1,-1,1,-1,-1,-1
147,7,358.8245544433594,602.882568359375,-1,-1,1,-1,-1,-1
148,7,345.48919677734375,602.994873046875,-1,-1,1,-1,-1,-1
149,7,337.4884033203125,605.58349609375,-1,-1,1,-1,-1,-1
150,7,324.6956481933594,605.781494140625,-1,-1,1,-1,-1,-1
151,7,316.0873107910156,606.4630737304688,-1,-1,1,-1,-1,-1
152,7,302.893798828125,606.30126953125,-1,-1,1,-1,-1,-1
153,7,294.75921630859375,606.4134521484375,-1,-1,1,-1,-1,-1
154,7,287.70135498046875,606.2886352539062,-1,-1,1,-1,-1,-1
155,7,275.55511474609375,607.26123046875,-1,-1,1,-1,-1,-1
156,7,268.53363037109375,609.0906982421875,-1,-1,1,-1,-1,-1
157,7,265.8742980957031,609.321044921875,-1,-1,1,-1,-1,-1
158,7,259.80645751953125,612.9747314453125,-1,-1,1,-1,-1,-1
159,7,259.3349609375,612.8233642578125,-1,-1,1,-1,-1,-1
160,7,258.95654296875,613.1654052734375,-1,-1,1,-1,-1,-1
161,7,253.77020263671875,610.5819702148438,-1,-1,1,-1,-1,-1
162,7,252.02813720703125,610.0587768554688,-1,-1,1,-1,-1,-1
163,7,246.99386596679688,608.1824951171875,-1,-1,1,-1,-1,-1
164,7,251.76547241210938,607.4028930664062,-1,-1,1,-1,-1,-1
165,7,252.53106689453125,606.5623168945312,-1,-1,1,-1,-1,-1
166,7,259.50250244140625,602.6212768554688,-1,-1,1,-1,-1,-1
167,7,266.2792663574219,599.0611572265625,-1,-1,1,-1,-1,-1
168,7,273.5072326660156,594.4429321289062,-1,-1,1,-1,-1,-1
169,7,280.214111328125,587.9578857421875,-1,-1,1,-1,-1,-1
170,7,282.0459899902344,581.6585083007812,-1,-1,1,-1,-1,-1
171,7,287.71246337890625,577.6505126953125,-1,-1,1,-1,-1,-1
172,7,288.2292175292969,574.1534423828125,-1,-1,1,-1,-1,-1
173,7,289.7774658203125,568.0526733398438,-1,-1,1,-1,-1,-1
174,7,295.9521179199219,560.2730712890625,-1,-1,1,-1,-1,-1
175,7,302.7312927246094,555.9764404296875,-1,-1,1,-1,-1,-1
176,7,309.01141357421875,555.651611328125,-1,-1,1,-1,-1,-1
177,7,310.92095947265625,551.335693359375,-1,-1,1,-1,-1,-1
178,7,323.24163818359375,549.2508544921875,-1,-1,1,-1,-1,-1
179,7,329.9684143066406,543.5997924804688,-1,-1,1,-1,-1,-1
180,7,329.676025390625,537.1275634765625,-1,-1,1,-1,-1,-1
181,7,329.7122802734375,535.125732421875,-1,-1,1,-1,-1,-1
182,7,324.8592834472656,531.6992797851562,-1,-1,1,-1,-1,-1
183,7,325.3017883300781,531.7462158203125,-1,-1,1,-1,-1,-1
184,7,331.14593505859375,531.7406005859375,-1,-1,1,-1,-1,-1
185,7,337.8870849609375,534.552490234375,-1,-1,1,-1,-1,-1
186,7,351.38037109375,535.3369750976562,-1,-1,1,-1,-1,-1
187,7,359.8908996582031,538.7994384765625,-1,-1,1,-1,-1,-1
188,7,372.7637023925781,541.99755859375,-1,-1,1,-1,-1,-1
189,7,380.4975891113281,545.2352905273438,-1,-1,1,-1,-1,-1
190,7,389.06536865234375,549.5743408203125,-1,-1,1,-1,-1,-1
191,7,403.5379638671875,552.8118896484375,-1,-1,1,-1,-1,-1
192,7,417.63037109375,556.0481567382812,-1,-1,1,-1,-1,-1
193,7,437.275390625,557.7872314453125,-1,-1,1,-1,-1,-1
193,8,1367.792724609375,571.7341918945312,-1,-1,1,-1,-1,-1
194,7,458.0361328125,558.5911254882812,-1,-1,1,-1,-1,-1
195,7,474.56597900390625,559.0899658203125,-1,-1,1,-1,-1,-1
196,7,495.21820068359375,560.015625,-1,-1,1,-1,-1,-1
197,7,516.5824584960938,558.704345703125,-1,-1,1,-1,-1,-1
198,7,537.24365234375,557.9288330078125,-1,-1,1,-1,-1,-1
199,7,558.4634399414062,555.6356201171875,-1,-1,1,-1,-1,-1
200,7,579.860595703125,552.4217529296875,-1,-1,1,-1,-1,-1
201,7,601.365966796875,550.509521484375,-1,-1,1,-1,-1,-1
202,7,622.2300415039062,548.21142578125,-1,-1,1,-1,-1,-1
203,7,643.810546875,543.65576171875,-1,-1,1,-1,-1,-1
204,7,664.861572265625,541.3344116210938,-1,-1,1,-1,-1,-1
205,7,687.601806640625,537.9688110351562,-1,-1,1,-1,-1,-1
