1,1,1389.765869140625,800.382080078125,-1,-1,1,-1,-1,-1
1,2,935.2216186523438,813.837158203125,-1,-1,1,-1,-1,-1
2,1,1433.47021484375,806.04541015625,-1,-1,1,-1,-1,-1
2,3,96.04806518554688,558.72119140625,-1,-1,1,-1,-1,-1
3,1,1475.9652099609375,799.9122314453125,-1,-1,1,-1,-1,-1
3,3,125.15980529785156,559.1867065429688,-1,-1,1,-1,-1,-1
4,1,1523.988525390625,800.5352783203125,-1,-1,1,-1,-1,-1
4,3,159.66384887695312,557.724365234375,-1,-1,1,-1,-1,-1
5,1,1562.3447265625,794.2171020507812,-1,-1,1,-1,-1,-1
5,3,182.9642333984375,558.54296875,-1,-1,1,-1,-1,-1
6,1,1610.8828125,799.6226806640625,-1,-1,1,-1,-1,-1
6,3,210.8217010498047,559.370361328125,-1,-1,1,-1,-1,-1
7,3,238.27664184570312,558.6249389648438,-1,-1,1,-1,-1,-1
7,4,1290.866943359375,805.5892333984375,-1,-1,1,-1,-1,-1
8,3,265.9512939453125,558.0404052734375,-1,-1,1,-1,-1,-1
9,3,288.7017517089844,558.810546875,-1,-1,1,-1,-1,-1
10,3,315.84375,558.151123046875,-1,-1,1,-1,-1,-1
11,3,332.0621337890625,559.7303466796875,-1,-1,1,-1,-1,-1
12,3,358.7793273925781,562.601806640625,-1,-1,1,-1,-1,-1
13,3,380.15679931640625,559.6817626953125,-1,-1,1,-1,-1,-1
14,3,402.63134765625,559.401611328125,-1,-1,1,-1,-1,-1
15,3,423.2113952636719,557.1116943359375,-1,-1,1,-1,-1,-1
16,3,445.24603271484375,555.399658203125,-1,-1,1,-1,-1,-1
17,3,465.79150390625,551.3787231445312,-1,-1,1,-1,-1,-1
18,3,486.6111145019531,545.7277221679688,-1,-1,1,-1,-1,-1
18,4,1779.91943359375,797.5950927734375,-1,-1,1,-1,-1,-1
19,2,1631.6142578125,796.8336181640625,-1,-1,1,-1,-1,-1
19,3,508.54632568359375,545.255615234375,-1,-1,1,-1,-1,-1
19,5,1418.3876953125,725.604736328125,-1,-1,1,-1,-1,-1
20,2,1680.13330078125,797.508544921875,-1,-1,1,-1,-1,-1
20,3,528.6842041015625,537.9664306640625,-1,-1,1,-1,-1,-1
20,4,1880.556396484375,793.1861572265625,-1,-1,1,-1,-1,-1
21,2,1724.7369384765625,793.7659912109375,-1,-1,1,-1,-1,-1
21,3,543.5518188476562,537.0621337890625,-1,-1,1,-1,-1,-1
22,3,559.0064697265625,534.7171630859375,-1,-1,1,-1,-1,-1
23,3,579.7835083007812,529.9324951171875,-1,-1,1,-1,-1,-1
24,3,600.6446533203125,528.8094482421875,-1,-1,1,-1,-1,-1
25,3,614.620849609375,523.0784301757812,-1,-1,1,-1,-1,-1
26,3,628.7388305664062,521.299560546875,-1,-1,1,-1,-1,-1
27,3,636.2520751953125,521.3662109375,-1,-1,1,-1,-1,-1
28,3,650.2552490234375,520.2943725585938,-1,-1,1,-1,-1,-1
29,3,663.9520263671875,516.2631225585938,-1,-1,1,-1,-1,-1
30,3,664.8468017578125,520.4130859375,-1,-1,1,-1,-1,-1
31,3,671.974853515625,520.777587890625,-1,-1,1,-1,-1,-1
32,3,685.5665893554688,520.1885375976562,-1,-1,1,-1,-1,-1
33,3,687.047119140625,521.42626953125,-1,-1,1,-1,-1,-1
34,3,694.3057861328125,521.2366333007812,-1,-1,1,-1,-1,-1
35,3,701.070556640625,521.979736328125,-1,-1,1,-1,-1,-1
35,6,430.1796875,402.313720703125,-1,-1,1,-1,-1,-1
36,3,713.9151000976562,520.5357055664062,-1,-1,1,-1,-1,-1
37,3,720.884765625,520.565185546875,-1,-1,1,-1,-1,-1
37,6,438.09515380859375,401.30908203125,-1,-1,1,-1,-1,-1
38,3,722.2012939453125,520.87255859375,-1,-1,1,-1,-1,-1
38,6,444.4014587402344,400.5332336425781,-1,-1,1,-1,-1,-1
39,3,729.0142211914062,520.82470703125,-1,-1,1,-1,-1,-1
40,3,735.2747802734375,521.7374267578125,-1,-1,1,-1,-1,-1
41,3,736.4964599609375,522.5076293945312,-1,-1,1,-1,-1,-1
42,3,743.3982543945312,521.513671875,-1,-1,1,-1,-1,-1
42,6,458.6460876464844,387.14520263671875,-1,-1,1,-1,-1,-1
43,3,751.032470703125,516.45751953125,-1,-1,1,-1,-1,-1
44,3,757.3826904296875,515.4346923828125,-1,-1,1,-1,-1,-1
45,3,764.6874389648438,516.0349731445312,-1,-1,1,-1,-1,-1
46,3,778.189453125,514.7357788085938,-1,-1,1,-1,-1,-1
47,3,785.5338134765625,516.01416015625,-1,-1,1,-1,-1,-1
48,3,792.98291015625,516.5139770507812,-1,-1,1,-1,-1,-1
49,3,800.3348388671875,519.973876953125,-1,-1,1,-1,-1,-1
49,6,522.517578125,374.3191833496094,-1,-1,1,-1,-1,-1
50,3,813.8596801757812,520.3662719726562,-1,-1,1,-1,-1,-1
51,3,821.0535888671875,521.2100219726562,-1,-1,1,-1,-1,-1
52,3,828.8829956054688,527.8756713867188,-1,-1,1,-1,-1,-1
53,3,842.8656005859375,528.3612670898438,-1,-1,1,-1,-1,-1
54,3,850.62548828125,529.5606689453125,-1,-1,1,-1,-1,-1
55,3,870.4418334960938,530.9904174804688,-1,-1,1,-1,-1,-1
55,6,594.0146484375,379.1604309082031,-1,-1,1,-1,-1,-1
56,3,885.1505737304688,535.67724609375,-1,-1,1,-1,-1,-1
57,3,899.4033203125,538.5084228515625,-1,-1,1,-1,-1,-1
58,3,913.6710205078125,544.1489868164062,-1,-1,1,-1,-1,-1
58,6,650.088623046875,385.5459899902344,-1,-1,1,-1,-1,-1
59,3,928.249267578125,545.0849609375,-1,-1,1,-1,-1,-1
59,6,658.08203125,386.9714050292969,-1,-1,1,-1,-1,-1
60,3,942.2891845703125,549.2200317382812,-1,-1,1,-1,-1,-1
61,3,956.09423828125,545.3793334960938,-1,-1,1,-1,-1,-1
62,3,963.70263671875,544.4852294921875,-1,-1,1,-1,-1,-1
63,3,977.2401123046875,545.19921875,-1,-1,1,-1,-1,-1
63,7,1198.55859375,815.1270751953125,-1,-1,1,-1,-1,-1
64,3,985.7119140625,544.8656005859375,-1,-1,1,-1,-1,-1
64,7,1212.48046875,814.302734375,-1,-1,1,-1,-1,-1
65,3,992.4520263671875,551.24365234375,-1,-1,1,-1,-1,-1
66,3,999.3440551757812,550.8758544921875,-1,-1,1,-1,-1,-1
67,3,1012.91796875,556.8658447265625,-1,-1,1,-1,-1,-1
68,3,1026.9390869140625,559.2562866210938,-1,-1,1,-1,-1,-1
69,3,1034.851318359375,562.7561645507812,-1,-1,1,-1,-1,-1
70,3,1042.5001220703125,563.760009765625,-1,-1,1,-1,-1,-1
71,3,1062.914794921875,558.6746826171875,-1,-1,1,-1,-1,-1
72,3,1077.0078125,556.064208984375,-1,-1,1,-1,-1,-1
73,3,1091.44873046875,552.16943359375,-1,-1,1,-1,-1,-1
74,3,1105.6541748046875,551.856689453125,-1,-1,1,-1,-1,-1
75,3,1119.715087890625,545.0695190429688,-1,-1,1,-1,-1,-1
76,3,1133.755615234375,543.3123168945312,-1,-1,1,-1,-1,-1
76,6,920.289794921875,354.1142272949219,-1,-1,1,-1,-1,-1
77,3,1141.64892578125,537.0194702148438,-1,-1,1,-1,-1,-1
77,6,934.6781005859375,346.7021789550781,-1,-1,1,-1,-1,-1
78,3,1154.947021484375,529.086181640625,-1,-1,1,-1,-1,-1
