112,1,1119.50634765625,606.1824951171875,-1,-1,1,-1,-1,-1
122,1,1496.937744140625,572.044677734375,-1,-1,1,-1,-1,-1
127,1,1695.2398681640625,571.89501953125,-1,-1,1,-1,-1,-1
128,1,1730.67236328125,572.1347045898438,-1,-1,1,-1,-1,-1
130,1,1794.8404541015625,564.7196044921875,-1,-1,1,-1,-1,-1
145,2,451.9736328125,670.7020263671875,-1,-1,1,-1,-1,-1
146,2,466.39129638671875,670.741455078125,-1,-1,1,-1,-1,-1
147,2,487.78717041015625,671.9189453125,-1,-1,1,-1,-1,-1
148,2,515.9105834960938,670.6344604492188,-1,-1,1,-1,-1,-1
150,2,558.3489990234375,665.2778930664062,-1,-1,1,-1,-1,-1
153,2,614.8885498046875,656.9281005859375,-1,-1,1,-1,-1,-1
154,2,636.4481201171875,658.18994140625,-1,-1,1,-1,-1,-1
155,2,658.2274169921875,658.0133056640625,-1,-1,1,-1,-1,-1
157,2,707.7858276367188,657.102294921875,-1,-1,1,-1,-1,-1
160,2,792.958984375,649.2210083007812,-1,-1,1,-1,-1,-1
161,2,821.4899291992188,648.0535278320312,-1,-1,1,-1,-1,-1
162,2,849.9515380859375,644.6524658203125,-1,-1,1,-1,-1,-1
163,2,885.267822265625,642.3588256835938,-1,-1,1,-1,-1,-1
164,2,913.822509765625,641.4734497070312,-1,-1,1,-1,-1,-1
165,2,949.393798828125,637.3902587890625,-1,-1,1,-1,-1,-1
166,2,984.54833984375,636.12646484375,-1,-1,1,-1,-1,-1
167,2,1013.1288452148438,634.2880249023438,-1,-1,1,-1,-1,-1
168,2,1048.876953125,630.73046875,-1,-1,1,-1,-1,-1
168,3,1063.121337890625,633.7883911132812,-1,-1,1,-1,-1,-1
169,2,1084.51708984375,628.66455078125,-1,-1,1,-1,-1,-1
170,2,1140.9918212890625,629.590576171875,-1,-1,1,-1,-1,-1
171,2,1176.7430419921875,627.6142578125,-1,-1,1,-1,-1,-1
172,2,1226.1279296875,630.0628662109375,-1,-1,1,-1,-1,-1
213,4,657.3914794921875,707.3931884765625,-1,-1,1,-1,-1,-1
265,5,474.31976318359375,288.1195983886719,-1,-1,1,-1,-1,-1
266,5,509.4660949707031,296.40594482421875,-1,-1,1,-1,-1,-1
269,5,643.4129638671875,314.48370361328125,-1,-1,1,-1,-1,-1
279,6,735.961181640625,780.3401489257812,-1,-1,1,-1,-1,-1
281,7,1133.505859375,899.8095703125,-1,-1,1,-1,-1,-1
281,8,920.0545654296875,500.2491455078125,-1,-1,1,-1,-1,-1
282,7,1190.154541015625,891.7911376953125,-1,-1,1,-1,-1,-1
282,8,1055.748779296875,480.01690673828125,-1,-1,1,-1,-1,-1
285,9,1474.88037109375,409.48956298828125,-1,-1,1,-1,-1,-1
287,10,621.8220825195312,819.9403686523438,-1,-1,1,-1,-1,-1
293,11,530.3470458984375,692.3983154296875,-1,-1,1,-1,-1,-1
294,11,580.339599609375,698.4599609375,-1,-1,1,-1,-1,-1
315,12,586.0780639648438,521.7941284179688,-1,-1,1,-1,-1,-1
317,13,1219.976806640625,608.3826904296875,-1,-1,1,-1,-1,-1
320,12,920.9439697265625,573.4185791015625,-1,-1,1,-1,-1,-1
323,14,792.1058349609375,848.3621826171875,-1,-1,1,-1,-1,-1
