1,1,1715.6146240234375,637.0492553710938,-1,-1,1,-1,-1,-1
2,1,1731.156982421875,637.465087890625,-1,-1,1,-1,-1,-1
3,1,1752.3232421875,638.3363037109375,-1,-1,1,-1,-1,-1
4,1,1773.015869140625,643.0479736328125,-1,-1,1,-1,-1,-1
5,1,1793.7879638671875,645.3380126953125,-1,-1,1,-1,-1,-1
6,1,1809.27490234375,649.181884765625,-1,-1,1,-1,-1,-1
7,1,1830.54345703125,655.0694580078125,-1,-1,1,-1,-1,-1
8,1,1851.91845703125,656.1136474609375,-1,-1,1,-1,-1,-1
9,1,1873.39697265625,658.725830078125,-1,-1,1,-1,-1,-1
12,2,672.624755859375,186.71536254882812,-1,-1,1,-1,-1,-1
13,3,366.8739013671875,238.15444946289062,-1,-1,1,-1,-1,-1
45,4,1233.7550048828125,215.62677001953125,-1,-1,1,-1,-1,-1
57,5,1106.02392578125,186.32998657226562,-1,-1,1,-1,-1,-1
58,5,1112.720703125,183.29537963867188,-1,-1,1,-1,-1,-1
59,5,1119.855224609375,183.23388671875,-1,-1,1,-1,-1,-1
61,5,1127.404296875,176.77841186523438,-1,-1,1,-1,-1,-1
63,5,1141.150146484375,175.67544555664062,-1,-1,1,-1,-1,-1
65,5,1155.41357421875,167.53355407714844,-1,-1,1,-1,-1,-1
67,5,1176.638916015625,158.59820556640625,-1,-1,1,-1,-1,-1
68,5,1183.55859375,151.98837280273438,-1,-1,1,-1,-1,-1
82,5,1297.986328125,90.01828002929688,-1,-1,1,-1,-1,-1
83,5,1276.294189453125,87.3154525756836,-1,-1,1,-1,-1,-1
91,6,217.18173217773438,606.689208984375,-1,-1,1,-1,-1,-1
103,6,394.98638916015625,595.5037841796875,-1,-1,1,-1,-1,-1
104,6,409.12017822265625,593.919189453125,-1,-1,1,-1,-1,-1
105,6,423.15008544921875,593.4456787109375,-1,-1,1,-1,-1,-1
106,6,430.6729736328125,593.3687133789062,-1,-1,1,-1,-1,-1
107,6,444.7337646484375,591.539794921875,-1,-1,1,-1,-1,-1
108,6,458.6681823730469,591.4811401367188,-1,-1,1,-1,-1,-1
109,6,466.33270263671875,590.8250732421875,-1,-1,1,-1,-1,-1
110,6,480.67694091796875,588.8890991210938,-1,-1,1,-1,-1,-1
111,6,494.6763000488281,588.7597045898438,-1,-1,1,-1,-1,-1
112,6,508.96697998046875,588.685546875,-1,-1,1,-1,-1,-1
113,6,516.0563354492188,588.3028564453125,-1,-1,1,-1,-1,-1
114,6,530.085693359375,586.985595703125,-1,-1,1,-1,-1,-1
115,6,544.3642578125,585.11767578125,-1,-1,1,-1,-1,-1
116,6,558.5252685546875,584.81689453125,-1,-1,1,-1,-1,-1
117,6,579.1024169921875,581.5194091796875,-1,-1,1,-1,-1,-1
118,6,593.8038330078125,581.577392578125,-1,-1,1,-1,-1,-1
119,6,608.2196044921875,581.4791870117188,-1,-1,1,-1,-1,-1
120,6,622.718994140625,581.163330078125,-1,-1,1,-1,-1,-1
121,6,637.0535888671875,579.5995483398438,-1,-1,1,-1,-1,-1
122,6,657.62939453125,578.7899169921875,-1,-1,1,-1,-1,-1
122,7,1104.890380859375,826.6204223632812,-1,-1,1,-1,-1,-1
123,6,672.198974609375,578.3643798828125,-1,-1,1,-1,-1,-1
123,7,1134.54150390625,826.925048828125,-1,-1,1,-1,-1,-1
124,6,686.3712768554688,577.4666748046875,-1,-1,1,-1,-1,-1
125,6,707.762451171875,574.5615844726562,-1,-1,1,-1,-1,-1
126,6,721.9676513671875,573.693603515625,-1,-1,1,-1,-1,-1
127,6,743.28955078125,573.3580322265625,-1,-1,1,-1,-1,-1
128,6,764.4710693359375,572.2665405273438,-1,-1,1,-1,-1,-1
128,7,1296.7396240234375,835.1358642578125,-1,-1,1,-1,-1,-1
129,6,778.6031494140625,570.2867431640625,-1,-1,1,-1,-1,-1
130,6,800.151611328125,567.2188720703125,-1,-1,1,-1,-1,-1
131,6,821.3175048828125,565.42529296875,-1,-1,1,-1,-1,-1
132,6,842.661865234375,564.1099853515625,-1,-1,1,-1,-1,-1
133,6,863.709228515625,562.6642456054688,-1,-1,1,-1,-1,-1
