26,1,991.7024536132812,741.908203125,-1,-1,1,-1,-1,-1
26,2,1156.947998046875,805.3946533203125,-1,-1,1,-1,-1,-1
27,2,1105.9530029296875,798.3233032226562,-1,-1,1,-1,-1,-1
28,2,1050.1617431640625,800.6229858398438,-1,-1,1,-1,-1,-1
31,1,606.9929809570312,735.7191162109375,-1,-1,1,-1,-1,-1
32,2,815.2198486328125,821.502685546875,-1,-1,1,-1,-1,-1
33,1,537.8199462890625,744.0877685546875,-1,-1,1,-1,-1,-1
33,3,267.43145751953125,692.4425048828125,-1,-1,1,-1,-1,-1
34,1,460.1662902832031,749.1904296875,-1,-1,1,-1,-1,-1
55,4,1517.0791015625,703.0689697265625,-1,-1,1,-1,-1,-1
56,4,1517.7525634765625,701.87060546875,-1,-1,1,-1,-1,-1
63,4,1475.22021484375,705.982177734375,-1,-1,1,-1,-1,-1
65,4,1460.0443115234375,719.0363159179688,-1,-1,1,-1,-1,-1
71,4,1396.961181640625,721.65185546875,-1,-1,1,-1,-1,-1
72,4,1383.110107421875,720.0633544921875,-1,-1,1,-1,-1,-1
87,5,1383.0684814453125,742.3297729492188,-1,-1,1,-1,-1,-1
93,5,1112.907470703125,743.3972778320312,-1,-1,1,-1,-1,-1
95,5,1048.777587890625,757.2320556640625,-1,-1,1,-1,-1,-1
96,5,1013.4984130859375,763.968505859375,-1,-1,1,-1,-1,-1
97,5,978.2387084960938,764.7100219726562,-1,-1,1,-1,-1,-1
98,5,943.239501953125,762.1893310546875,-1,-1,1,-1,-1,-1
99,5,914.5795288085938,757.5057373046875,-1,-1,1,-1,-1,-1
100,5,878.7465209960938,750.5360107421875,-1,-1,1,-1,-1,-1
101,5,849.903076171875,750.41845703125,-1,-1,1,-1,-1,-1
102,5,821.5576171875,748.4957275390625,-1,-1,1,-1,-1,-1
103,5,779.2625732421875,736.2403564453125,-1,-1,1,-1,-1,-1
104,5,750.6280517578125,741.802001953125,-1,-1,1,-1,-1,-1
105,5,721.8731689453125,742.7320556640625,-1,-1,1,-1,-1,-1
106,5,679.89208984375,736.619384765625,-1,-1,1,-1,-1,-1
107,5,650.8598022460938,736.6431884765625,-1,-1,1,-1,-1,-1
108,5,608.5478515625,742.6259765625,-1,-1,1,-1,-1,-1
109,5,572.7193603515625,743.9556884765625,-1,-1,1,-1,-1,-1
110,5,515.784423828125,728.43701171875,-1,-1,1,-1,-1,-1
111,5,465.794189453125,721.745361328125,-1,-1,1,-1,-1,-1
114,5,338.1102600097656,742.7677612304688,-1,-1,1,-1,-1,-1
122,6,949.4515380859375,507.14117431640625,-1,-1,1,-1,-1,-1
127,7,956.2042236328125,840.3751220703125,-1,-1,1,-1,-1,-1
128,7,927.77099609375,841.3551025390625,-1,-1,1,-1,-1,-1
158,8,707.7923583984375,693.4425048828125,-1,-1,1,-1,-1,-1
162,8,601.2571411132812,700.0570068359375,-1,-1,1,-1,-1,-1
163,8,572.9737548828125,699.7056884765625,-1,-1,1,-1,-1,-1
164,8,545.1036376953125,699.063232421875,-1,-1,1,-1,-1,-1
165,8,523.280029296875,698.7998046875,-1,-1,1,-1,-1,-1
176,9,516.0964965820312,657.2088623046875,-1,-1,1,-1,-1,-1
218,10,600.6688842773438,764.6213989257812,-1,-1,1,-1,-1,-1
219,10,558.2693481445312,776.6611328125,-1,-1,1,-1,-1,-1
221,10,480.67242431640625,785.150146484375,-1,-1,1,-1,-1,-1
222,10,444.7835693359375,791.9773559570312,-1,-1,1,-1,-1,-1
238,11,402.0616455078125,907.3389892578125,-1,-1,1,-1,-1,-1
246,12,1874.24853515625,698.768798828125,-1,-1,1,-1,-1,-1
276,13,1646.338134765625,672.031982421875,-1,-1,1,-1,-1,-1
277,14,1028.135986328125,736.4259033203125,-1,-1,1,-1,-1,-1
280,13,1575.1124267578125,677.77001953125,-1,-1,1,-1,-1,-1
281,13,1553.69873046875,677.2794189453125,-1,-1,1,-1,-1,-1
