36,1,800.1599731445312,791.39697265625,-1,-1,1,-1,-1,-1
81,2,736.344482421875,658.0367431640625,-1,-1,1,-1,-1,-1
88,2,437.09539794921875,622.372314453125,-1,-1,1,-1,-1,-1
89,2,387.2599792480469,614.9664306640625,-1,-1,1,-1,-1,-1
103,3,991.4068603515625,627.396240234375,-1,-1,1,-1,-1,-1
114,3,742.0576171875,693.537109375,-1,-1,1,-1,-1,-1
120,4,388.093505859375,840.2723388671875,-1,-1,1,-1,-1,-1
135,5,1275.814208984375,815.5399169921875,-1,-1,1,-1,-1,-1
152,6,565.7200927734375,623.1665649414062,-1,-1,1,-1,-1,-1
160,6,409.1719665527344,571.4696044921875,-1,-1,1,-1,-1,-1
172,6,303.12322998046875,567.358642578125,-1,-1,1,-1,-1,-1
174,6,274.35455322265625,563.0481567382812,-1,-1,1,-1,-1,-1
184,6,145.66726684570312,552.3147583007812,-1,-1,1,-1,-1,-1
