10,1,1417.584716796875,741.8565673828125,-1,-1,1,-1,-1,-1
20,2,1388.6265869140625,750.3212280273438,-1,-1,1,-1,-1,-1
24,2,1502.6109619140625,756.6771240234375,-1,-1,1,-1,-1,-1
28,2,1602.466796875,780.7327270507812,-1,-1,1,-1,-1,-1
29,2,1630.5244140625,785.7705078125,-1,-1,1,-1,-1,-1
30,2,1658.73486328125,791.6199951171875,-1,-1,1,-1,-1,-1
61,3,1304.0244140625,218.32127380371094,-1,-1,1,-1,-1,-1
71,4,572.3546752929688,607.5062255859375,-1,-1,1,-1,-1,-1
73,5,607.9785766601562,870.6929931640625,-1,-1,1,-1,-1,-1
74,6,1005.0423583984375,800.6920166015625,-1,-1,1,-1,-1,-1
75,7,1346.7935791015625,807.4662475585938,-1,-1,1,-1,-1,-1
152,8,495.0143737792969,406.5,-1,-1,1,-1,-1,-1
157,8,559.1656494140625,402.5621643066406,-1,-1,1,-1,-1,-1
161,8,565.903564453125,402.13525390625,-1,-1,1,-1,-1,-1
163,8,608.31103515625,407.15008544921875,-1,-1,1,-1,-1,-1
163,9,494.79571533203125,179.12091064453125,-1,-1,1,-1,-1,-1
164,8,607.5430297851562,407.4615173339844,-1,-1,1,-1,-1,-1
164,9,494.42987060546875,181.4715576171875,-1,-1,1,-1,-1,-1
165,9,488.0052490234375,180.23361206054688,-1,-1,1,-1,-1,-1
165,10,870.6634521484375,818.9862060546875,-1,-1,1,-1,-1,-1
166,10,885.9384765625,821.7899169921875,-1,-1,1,-1,-1,-1
168,8,643.2228393554688,414.6957702636719,-1,-1,1,-1,-1,-1
170,10,949.0023803710938,829.8447875976562,-1,-1,1,-1,-1,-1
171,10,962.834228515625,828.4583129882812,-1,-1,1,-1,-1,-1
172,10,978.066650390625,828.5325927734375,-1,-1,1,-1,-1,-1
173,10,992.4719848632812,828.9345703125,-1,-1,1,-1,-1,-1
174,8,665.1998291015625,401.594970703125,-1,-1,1,-1,-1,-1
177,10,1063.571533203125,819.04345703125,-1,-1,1,-1,-1,-1
179,8,714.4766845703125,385.51617431640625,-1,-1,1,-1,-1,-1
183,8,778.979248046875,379.4819641113281,-1,-1,1,-1,-1,-1
184,11,1666.14453125,786.2508544921875,-1,-1,1,-1,-1,-1
189,8,892.177978515625,360.9306945800781,-1,-1,1,-1,-1,-1
196,8,1028.28759765625,352.7400817871094,-1,-1,1,-1,-1,-1
200,8,1119.247314453125,332.450927734375,-1,-1,1,-1,-1,-1
202,8,1156.3564453125,323.4788818359375,-1,-1,1,-1,-1,-1
203,8,1183.0186767578125,318.2437744140625,-1,-1,1,-1,-1,-1
205,12,140.0835723876953,744.387939453125,-1,-1,1,-1,-1,-1
206,12,168.739990234375,742.6517944335938,-1,-1,1,-1,-1,-1
208,12,231.65838623046875,736.98876953125,-1,-1,1,-1,-1,-1
