224,1,1359.5576171875,593.0239868164062,-1,-1,1,-1,-1,-1
225,1,1345.45166015625,592.923828125,-1,-1,1,-1,-1,-1
227,1,1296.128173828125,585.668701171875,-1,-1,1,-1,-1,-1
228,1,1274.9482421875,585.6553344726562,-1,-1,1,-1,-1,-1
229,1,1239.1722412109375,585.7291259765625,-1,-1,1,-1,-1,-1
231,1,1175.3883056640625,578.5321655273438,-1,-1,1,-1,-1,-1
232,1,1133.002197265625,578.4524536132812,-1,-1,1,-1,-1,-1
233,1,1090.11279296875,578.5240478515625,-1,-1,1,-1,-1,-1
235,1,1019.1383666992188,578.6657104492188,-1,-1,1,-1,-1,-1
236,1,976.4734497070312,578.5687255859375,-1,-1,1,-1,-1,-1
237,2,1317.9752197265625,620.6129150390625,-1,-1,1,-1,-1,-1
238,2,1275.2298583984375,627.843994140625,-1,-1,1,-1,-1,-1
239,2,1239.5714111328125,628.0692138671875,-1,-1,1,-1,-1,-1
240,1,827.4261474609375,592.5328979492188,-1,-1,1,-1,-1,-1
241,1,784.9358520507812,599.6161499023438,-1,-1,1,-1,-1,-1
243,1,692.365966796875,606.6972045898438,-1,-1,1,-1,-1,-1
250,2,877.4234619140625,755.4971923828125,-1,-1,1,-1,-1,-1
252,2,777.78857421875,762.7437744140625,-1,-1,1,-1,-1,-1
253,2,735.2914428710938,769.900146484375,-1,-1,1,-1,-1,-1
254,2,685.49658203125,776.9691162109375,-1,-1,1,-1,-1,-1
255,2,628.7337646484375,784.0550537109375,-1,-1,1,-1,-1,-1
256,2,571.8804931640625,783.9622192382812,-1,-1,1,-1,-1,-1
257,2,514.9370727539062,784.0906982421875,-1,-1,1,-1,-1,-1
258,2,451.12811279296875,776.82373046875,-1,-1,1,-1,-1,-1
259,2,372.9992980957031,776.8646240234375,-1,-1,1,-1,-1,-1
261,2,216.80035400390625,748.5236206054688,-1,-1,1,-1,-1,-1
262,2,124.32188415527344,748.5321044921875,-1,-1,1,-1,-1,-1
