215,1,1232.4583740234375,862.553466796875,-1,-1,1,-1,-1,-1
217,1,1182.64892578125,862.513916015625,-1,-1,1,-1,-1,-1
218,1,1154.200439453125,862.5078125,-1,-1,1,-1,-1,-1
219,1,1125.6204833984375,855.54443359375,-1,-1,1,-1,-1,-1
220,1,1090.110107421875,848.0845947265625,-1,-1,1,-1,-1,-1
221,1,1068.8228759765625,855.532958984375,-1,-1,1,-1,-1,-1
222,1,1040.543701171875,855.4815673828125,-1,-1,1,-1,-1,-1
231,1,713.673583984375,834.1119384765625,-1,-1,1,-1,-1,-1
232,1,656.8141479492188,819.7840576171875,-1,-1,1,-1,-1,-1
233,1,642.688720703125,841.2518920898438,-1,-1,1,-1,-1,-1
234,1,578.7081298828125,819.6104736328125,-1,-1,1,-1,-1,-1
236,1,521.826416015625,841.1676025390625,-1,-1,1,-1,-1,-1
