302,1,131.30865478515625,371.9462585449219,-1,-1,1,-1,-1,-1
303,1,181.04556274414062,372.0160827636719,-1,-1,1,-1,-1,-1
304,1,223.56759643554688,364.76190185546875,-1,-1,1,-1,-1,-1
305,1,266.2110900878906,364.7402648925781,-1,-1,1,-1,-1,-1
306,1,308.882080078125,372.0341796875,-1,-1,1,-1,-1,-1
307,1,358.650146484375,372.0068054199219,-1,-1,1,-1,-1,-1
308,1,394.1579284667969,371.827880859375,-1,-1,1,-1,-1,-1
309,1,443.8127746582031,372.04150390625,-1,-1,1,-1,-1,-1
310,1,479.38677978515625,371.9210205078125,-1,-1,1,-1,-1,-1
311,1,521.9268798828125,364.79571533203125,-1,-1,1,-1,-1,-1
312,1,564.6171875,364.82855224609375,-1,-1,1,-1,-1,-1
313,1,607.3518676757812,364.93939208984375,-1,-1,1,-1,-1,-1
314,1,649.9002685546875,357.7025146484375,-1,-1,1,-1,-1,-1
315,1,692.5802612304688,357.90325927734375,-1,-1,1,-1,-1,-1
316,1,735.177734375,350.5408630371094,-1,-1,1,-1,-1,-1
317,1,785.2000732421875,350.667236328125,-1,-1,1,-1,-1,-1
318,1,827.8416748046875,350.71270751953125,-1,-1,1,-1,-1,-1
319,1,877.45068359375,350.76416015625,-1,-1,1,-1,-1,-1
320,1,927.2645263671875,350.7251281738281,-1,-1,1,-1,-1,-1
321,1,976.9466552734375,350.78564453125,-1,-1,1,-1,-1,-1
322,1,1019.7320556640625,350.67327880859375,-1,-1,1,-1,-1,-1
323,1,1069.1990966796875,343.3836975097656,-1,-1,1,-1,-1,-1
324,1,1111.9649658203125,343.45843505859375,-1,-1,1,-1,-1,-1
325,1,1154.3511962890625,336.2466735839844,-1,-1,1,-1,-1,-1
326,1,1204.1766357421875,336.4693298339844,-1,-1,1,-1,-1,-1
327,1,1246.803466796875,329.28753662109375,-1,-1,1,-1,-1,-1
329,1,1346.28076171875,315.0137939453125,-1,-1,1,-1,-1,-1
331,1,1445.815185546875,301.1546630859375,-1,-1,1,-1,-1,-1
343,2,88.76248931884766,165.94784545898438,-1,-1,1,-1,-1,-1
344,2,145.51873779296875,159.04617309570312,-1,-1,1,-1,-1,-1
345,2,202.4127197265625,151.75604248046875,-1,-1,1,-1,-1,-1
346,2,266.3154296875,144.6774139404297,-1,-1,1,-1,-1,-1
348,2,379.9132385253906,130.2255859375,-1,-1,1,-1,-1,-1
349,2,443.9259033203125,123.1213607788086,-1,-1,1,-1,-1,-1
350,2,507.9984130859375,116.15538787841797,-1,-1,1,-1,-1,-1
351,2,571.8919677734375,116.08647155761719,-1,-1,1,-1,-1,-1
351,3,720.9901733398438,421.93792724609375,-1,-1,1,-1,-1,-1
352,2,635.9561767578125,116.32866668701172,-1,-1,1,-1,-1,-1
352,3,792.063232421875,429.14727783203125,-1,-1,1,-1,-1,-1
353,2,699.7070922851562,109.15463256835938,-1,-1,1,-1,-1,-1
353,3,877.0963134765625,414.737060546875,-1,-1,1,-1,-1,-1
354,2,756.51171875,109.13034057617188,-1,-1,1,-1,-1,-1
354,3,962.2698974609375,414.5584716796875,-1,-1,1,-1,-1,-1
355,2,827.5767822265625,109.03805541992188,-1,-1,1,-1,-1,-1
356,2,898.6685791015625,109.22738647460938,-1,-1,1,-1,-1,-1
356,3,1139.83154296875,407.5340881347656,-1,-1,1,-1,-1,-1
357,2,962.7642822265625,101.9578857421875,-1,-1,1,-1,-1,-1
357,3,1225.16064453125,407.4815368652344,-1,-1,1,-1,-1,-1
358,2,1033.816162109375,102.03565216064453,-1,-1,1,-1,-1,-1
358,3,1310.494873046875,400.32513427734375,-1,-1,1,-1,-1,-1
359,2,1097.70849609375,102.06668853759766,-1,-1,1,-1,-1,-1
359,3,1402.7384033203125,400.47454833984375,-1,-1,1,-1,-1,-1
360,2,1168.8623046875,94.9225082397461,-1,-1,1,-1,-1,-1
360,3,1488.04833984375,400.5179443359375,-1,-1,1,-1,-1,-1
