69,1,1246.9564208984375,656.3281860351562,-1,-1,1,-1,-1,-1
70,1,1211.3287353515625,663.4393310546875,-1,-1,1,-1,-1,-1
71,1,1168.8887939453125,670.7100830078125,-1,-1,1,-1,-1,-1
72,1,1133.23193359375,670.47021484375,-1,-1,1,-1,-1,-1
73,1,1090.70703125,677.7963256835938,-1,-1,1,-1,-1,-1
74,1,1048.0784912109375,677.4555053710938,-1,-1,1,-1,-1,-1
75,1,1005.4681396484375,677.376953125,-1,-1,1,-1,-1,-1
76,1,955.7718505859375,677.3497314453125,-1,-1,1,-1,-1,-1
77,1,906.083740234375,677.307861328125,-1,-1,1,-1,-1,-1
78,1,856.3072509765625,677.42041015625,-1,-1,1,-1,-1,-1
79,1,799.5838623046875,684.783447265625,-1,-1,1,-1,-1,-1
80,1,749.790283203125,684.7152099609375,-1,-1,1,-1,-1,-1
81,1,692.838623046875,691.5633544921875,-1,-1,1,-1,-1,-1
82,1,636.0663452148438,698.833984375,-1,-1,1,-1,-1,-1
83,1,579.3314208984375,713.12060546875,-1,-1,1,-1,-1,-1
85,1,465.6307373046875,741.9375,-1,-1,1,-1,-1,-1
87,1,337.6656494140625,763.2113647460938,-1,-1,1,-1,-1,-1
89,1,202.6395263671875,791.2568359375,-1,-1,1,-1,-1,-1
90,1,138.75660705566406,812.4915771484375,-1,-1,1,-1,-1,-1
105,2,1253.8436279296875,791.19580078125,-1,-1,1,-1,-1,-1
106,2,1218.326171875,791.2925415039062,-1,-1,1,-1,-1,-1
107,2,1175.79345703125,791.1376953125,-1,-1,1,-1,-1,-1
108,2,1140.2413330078125,784.024169921875,-1,-1,1,-1,-1,-1
109,2,1104.5704345703125,783.9613037109375,-1,-1,1,-1,-1,-1
110,2,1061.8350830078125,783.91748046875,-1,-1,1,-1,-1,-1
111,2,1033.41796875,784.0340576171875,-1,-1,1,-1,-1,-1
112,2,990.8840942382812,784.050048828125,-1,-1,1,-1,-1,-1
113,2,955.3115844726562,784.0416259765625,-1,-1,1,-1,-1,-1
114,2,919.911865234375,784.0196533203125,-1,-1,1,-1,-1,-1
115,2,877.2614135742188,784.1450805664062,-1,-1,1,-1,-1,-1
116,2,834.5609130859375,784.0557250976562,-1,-1,1,-1,-1,-1
117,2,791.9202880859375,784.2162475585938,-1,-1,1,-1,-1,-1
118,2,749.3941040039062,784.1624755859375,-1,-1,1,-1,-1,-1
119,2,706.740234375,777.23486328125,-1,-1,1,-1,-1,-1
120,2,664.0587158203125,777.27978515625,-1,-1,1,-1,-1,-1
121,2,621.47265625,784.3700561523438,-1,-1,1,-1,-1,-1
122,2,578.757568359375,784.2093505859375,-1,-1,1,-1,-1,-1
123,2,536.0987548828125,791.3980712890625,-1,-1,1,-1,-1,-1
124,2,493.5622863769531,798.6197509765625,-1,-1,1,-1,-1,-1
125,2,450.92431640625,798.5089721679688,-1,-1,1,-1,-1,-1
126,2,408.3765869140625,805.7001953125,-1,-1,1,-1,-1,-1
127,2,358.43511962890625,805.4864501953125,-1,-1,1,-1,-1,-1
128,2,316.0311584472656,805.5060424804688,-1,-1,1,-1,-1,-1
129,2,258.95635986328125,805.579345703125,-1,-1,1,-1,-1,-1
130,2,209.30300903320312,805.5064697265625,-1,-1,1,-1,-1,-1
131,2,159.46353149414062,805.5472412109375,-1,-1,1,-1,-1,-1
132,2,109.7628173828125,805.530029296875,-1,-1,1,-1,-1,-1
147,3,1516.7764892578125,734.3001098632812,-1,-1,1,-1,-1,-1
148,3,1481.1751708984375,727.2103271484375,-1,-1,1,-1,-1,-1
149,3,1452.6478271484375,727.40185546875,-1,-1,1,-1,-1,-1
150,3,1417.2701416015625,720.0541381835938,-1,-1,1,-1,-1,-1
151,3,1388.923095703125,712.9951171875,-1,-1,1,-1,-1,-1
153,3,1332.1246337890625,705.8099365234375,-1,-1,1,-1,-1,-1
155,3,1275.23046875,698.6739501953125,-1,-1,1,-1,-1,-1
156,3,1246.8226318359375,698.673828125,-1,-1,1,-1,-1,-1
157,3,1225.529052734375,691.45263671875,-1,-1,1,-1,-1,-1
158,3,1197.039306640625,691.6595458984375,-1,-1,1,-1,-1,-1
159,3,1161.567138671875,691.7022705078125,-1,-1,1,-1,-1,-1
160,3,1133.1546630859375,691.6854248046875,-1,-1,1,-1,-1,-1
161,3,1097.7034912109375,691.3709716796875,-1,-1,1,-1,-1,-1
162,3,1069.240478515625,691.5715942382812,-1,-1,1,-1,-1,-1
163,3,1033.6424560546875,691.6446533203125,-1,-1,1,-1,-1,-1
164,3,990.9593505859375,691.8271484375,-1,-1,1,-1,-1,-1
165,3,934.1450805664062,691.8525390625,-1,-1,1,-1,-1,-1
165,4,1225.7373046875,485.776611328125,-1,-1,1,-1,-1,-1
166,3,891.2780151367188,684.6776123046875,-1,-1,1,-1,-1,-1
166,4,1225.7744140625,485.66339111328125,-1,-1,1,-1,-1,-1
167,3,841.700439453125,684.7191772460938,-1,-1,1,-1,-1,-1
167,4,1218.6400146484375,485.49920654296875,-1,-1,1,-1,-1,-1
168,3,792.1168823242188,684.8171997070312,-1,-1,1,-1,-1,-1
168,4,1218.3958740234375,492.91229248046875,-1,-1,1,-1,-1,-1
169,3,735.1962890625,691.8729858398438,-1,-1,1,-1,-1,-1
169,4,1204.2586669921875,492.705078125,-1,-1,1,-1,-1,-1
170,4,1204.300537109375,499.92987060546875,-1,-1,1,-1,-1,-1
171,4,1154.302001953125,570.5298461914062,-1,-1,1,-1,-1,-1
172,4,1197.251953125,506.9693603515625,-1,-1,1,-1,-1,-1
173,4,1189.8092041015625,521.3392333984375,-1,-1,1,-1,-1,-1
174,4,1175.774169921875,528.4395751953125,-1,-1,1,-1,-1,-1
174,5,1125.82080078125,592.0443115234375,-1,-1,1,-1,-1,-1
175,4,1168.8685302734375,535.251953125,-1,-1,1,-1,-1,-1
175,5,1111.48193359375,606.4563598632812,-1,-1,1,-1,-1,-1
176,4,1161.6351318359375,549.5486450195312,-1,-1,1,-1,-1,-1
176,5,1090.16455078125,613.3514404296875,-1,-1,1,-1,-1,-1
177,4,1140.213134765625,564.0254516601562,-1,-1,1,-1,-1,-1
177,5,1075.96875,627.766845703125,-1,-1,1,-1,-1,-1
178,4,1126.1318359375,571.2701416015625,-1,-1,1,-1,-1,-1
