30,1,1062.020751953125,734.278564453125,-1,-1,1,-1,-1,-1
31,1,1026.49755859375,734.33203125,-1,-1,1,-1,-1,-1
33,1,941.0687255859375,727.232421875,-1,-1,1,-1,-1,-1
35,1,834.626708984375,727.0855712890625,-1,-1,1,-1,-1,-1
40,1,628.6204223632812,684.60986328125,-1,-1,1,-1,-1,-1
41,1,585.8904418945312,691.57177734375,-1,-1,1,-1,-1,-1
43,1,493.62750244140625,684.6343994140625,-1,-1,1,-1,-1,-1
44,1,444.00885009765625,691.7111206054688,-1,-1,1,-1,-1,-1
45,1,394.2816467285156,698.7452392578125,-1,-1,1,-1,-1,-1
46,1,351.5732421875,691.4057006835938,-1,-1,1,-1,-1,-1
47,1,294.71392822265625,705.8939208984375,-1,-1,1,-1,-1,-1
48,1,245.1325225830078,705.8124389648438,-1,-1,1,-1,-1,-1
206,2,1048.0137939453125,755.73486328125,-1,-1,1,-1,-1,-1
207,2,1012.5318603515625,762.881591796875,-1,-1,1,-1,-1,-1
208,2,976.8203125,762.6131591796875,-1,-1,1,-1,-1,-1
209,2,941.4395141601562,762.7529296875,-1,-1,1,-1,-1,-1
210,2,912.92236328125,755.7310180664062,-1,-1,1,-1,-1,-1
211,2,877.4560546875,748.5255126953125,-1,-1,1,-1,-1,-1
212,2,849.1162719726562,748.5228271484375,-1,-1,1,-1,-1,-1
213,2,813.4993286132812,741.4352416992188,-1,-1,1,-1,-1,-1
214,2,777.5721435546875,734.674560546875,-1,-1,1,-1,-1,-1
215,2,756.4302978515625,741.6549072265625,-1,-1,1,-1,-1,-1
216,2,721.1046142578125,741.5943603515625,-1,-1,1,-1,-1,-1
217,2,678.2535400390625,734.471435546875,-1,-1,1,-1,-1,-1
218,2,650.25537109375,734.3013916015625,-1,-1,1,-1,-1,-1
219,2,607.0623779296875,741.7418212890625,-1,-1,1,-1,-1,-1
220,2,564.578125,734.514892578125,-1,-1,1,-1,-1,-1
221,2,515.0010375976562,727.1322021484375,-1,-1,1,-1,-1,-1
222,2,465.1732177734375,727.396484375,-1,-1,1,-1,-1,-1
225,2,337.5973205566406,741.263671875,-1,-1,1,-1,-1,-1
