31,1,1026.99755859375,734.83203125,-1,-1,1,-1,-1,-1
33,1,941.5687255859375,727.732421875,-1,-1,1,-1,-1,-1
41,1,586.3904418945312,692.07177734375,-1,-1,1,-1,-1,-1
43,1,494.12750244140625,685.1343994140625,-1,-1,1,-1,-1,-1
44,1,444.50885009765625,692.2111206054688,-1,-1,1,-1,-1,-1
45,1,394.7816467285156,699.2452392578125,-1,-1,1,-1,-1,-1
46,1,352.0732421875,691.9057006835938,-1,-1,1,-1,-1,-1
47,1,295.21392822265625,706.3939208984375,-1,-1,1,-1,-1,-1
48,1,245.6325225830078,706.3124389648438,-1,-1,1,-1,-1,-1
164,2,1524.2490234375,699.4227905273438,-1,-1,1,-1,-1,-1
166,2,1517.129638671875,706.68505859375,-1,-1,1,-1,-1,-1
174,2,1474.760498046875,706.6771850585938,-1,-1,1,-1,-1,-1
175,2,1467.58349609375,713.7719116210938,-1,-1,1,-1,-1,-1
176,2,1460.5423583984375,720.7828369140625,-1,-1,1,-1,-1,-1
206,3,1048.5137939453125,756.23486328125,-1,-1,1,-1,-1,-1
207,3,1013.0318603515625,763.381591796875,-1,-1,1,-1,-1,-1
208,3,977.3203125,763.1131591796875,-1,-1,1,-1,-1,-1
209,3,941.9395141601562,763.2529296875,-1,-1,1,-1,-1,-1
210,3,913.42236328125,756.2310180664062,-1,-1,1,-1,-1,-1
211,3,877.9560546875,749.0255126953125,-1,-1,1,-1,-1,-1
212,3,849.6162719726562,749.0228271484375,-1,-1,1,-1,-1,-1
213,3,813.9993286132812,741.9352416992188,-1,-1,1,-1,-1,-1
214,3,778.0721435546875,735.174560546875,-1,-1,1,-1,-1,-1
215,3,756.9302978515625,742.1549072265625,-1,-1,1,-1,-1,-1
216,3,721.6046142578125,742.0943603515625,-1,-1,1,-1,-1,-1
217,3,678.7535400390625,734.971435546875,-1,-1,1,-1,-1,-1
218,3,650.75537109375,734.8013916015625,-1,-1,1,-1,-1,-1
219,3,607.5623779296875,742.2418212890625,-1,-1,1,-1,-1,-1
220,3,565.078125,735.014892578125,-1,-1,1,-1,-1,-1
221,3,515.5010375976562,727.6322021484375,-1,-1,1,-1,-1,-1
222,3,465.6732177734375,727.896484375,-1,-1,1,-1,-1,-1
225,3,338.0973205566406,741.763671875,-1,-1,1,-1,-1,-1
