217,1,1183.14892578125,863.013916015625,-1,-1,1,-1,-1,-1
218,1,1154.700439453125,863.0078125,-1,-1,1,-1,-1,-1
219,1,1126.1204833984375,856.04443359375,-1,-1,1,-1,-1,-1
220,1,1090.610107421875,848.5845947265625,-1,-1,1,-1,-1,-1
221,1,1069.3228759765625,856.032958984375,-1,-1,1,-1,-1,-1
222,1,1041.043701171875,855.9815673828125,-1,-1,1,-1,-1,-1
231,1,714.173583984375,834.6119384765625,-1,-1,1,-1,-1,-1
232,1,657.3141479492188,820.2840576171875,-1,-1,1,-1,-1,-1
233,1,643.188720703125,841.7518920898438,-1,-1,1,-1,-1,-1
234,1,579.2081298828125,820.1104736328125,-1,-1,1,-1,-1,-1
236,1,522.326416015625,841.6676025390625,-1,-1,1,-1,-1,-1
