171,1,287.87896728515625,578.8035888671875,-1,-1,1,-1,-1,-1
172,1,288.0098876953125,571.8997802734375,-1,-1,1,-1,-1,-1
173,1,288.0693359375,564.5856323242188,-1,-1,1,-1,-1,-1
174,1,295.12548828125,557.5465087890625,-1,-1,1,-1,-1,-1
175,1,302.3489074707031,557.4857177734375,-1,-1,1,-1,-1,-1
176,1,309.1670837402344,557.29931640625,-1,-1,1,-1,-1,-1
177,1,309.3619689941406,550.3014526367188,-1,-1,1,-1,-1,-1
178,1,323.39306640625,550.3409423828125,-1,-1,1,-1,-1,-1
179,1,330.520751953125,543.2572631835938,-1,-1,1,-1,-1,-1
180,1,330.5224609375,536.0999145507812,-1,-1,1,-1,-1,-1
181,1,330.449462890625,536.0418701171875,-1,-1,1,-1,-1,-1
182,1,323.5079650878906,528.9713134765625,-1,-1,1,-1,-1,-1
183,1,323.55767822265625,528.9722900390625,-1,-1,1,-1,-1,-1
184,1,330.6988525390625,528.9498291015625,-1,-1,1,-1,-1,-1
185,1,337.73052978515625,535.9481201171875,-1,-1,1,-1,-1,-1
186,1,352.0431213378906,535.9906616210938,-1,-1,1,-1,-1,-1
187,1,359.2380065917969,536.02197265625,-1,-1,1,-1,-1,-1
188,1,373.3177490234375,543.0654296875,-1,-1,1,-1,-1,-1
189,1,380.62640380859375,543.0196533203125,-1,-1,1,-1,-1,-1
190,1,387.6258239746094,550.0586547851562,-1,-1,1,-1,-1,-1
191,1,402.00811767578125,550.1553955078125,-1,-1,1,-1,-1,-1
192,1,416.0390319824219,557.18017578125,-1,-1,1,-1,-1,-1
193,1,437.4378662109375,557.1594848632812,-1,-1,1,-1,-1,-1
194,1,458.6966552734375,557.198486328125,-1,-1,1,-1,-1,-1
195,1,473.02020263671875,557.192626953125,-1,-1,1,-1,-1,-1
196,1,494.21697998046875,557.1483764648438,-1,-1,1,-1,-1,-1
197,1,515.5804443359375,557.1466064453125,-1,-1,1,-1,-1,-1
198,1,536.986328125,557.1490478515625,-1,-1,1,-1,-1,-1
199,1,558.1707763671875,557.0723876953125,-1,-1,1,-1,-1,-1
200,1,579.6885986328125,550.0639038085938,-1,-1,1,-1,-1,-1
201,1,600.93798828125,550.1254272460938,-1,-1,1,-1,-1,-1
202,1,622.0737915039062,549.9471435546875,-1,-1,1,-1,-1,-1
203,1,643.4339599609375,543.00927734375,-1,-1,1,-1,-1,-1
204,1,664.853271484375,542.9296875,-1,-1,1,-1,-1,-1
205,1,686.1396484375,535.916015625,-1,-1,1,-1,-1,-1
206,1,714.6531982421875,535.9789428710938,-1,-1,1,-1,-1,-1
207,1,735.8697509765625,535.8253784179688,-1,-1,1,-1,-1,-1
208,1,764.41015625,528.8235473632812,-1,-1,1,-1,-1,-1
209,1,785.6624755859375,528.6973266601562,-1,-1,1,-1,-1,-1
210,1,814.0123901367188,528.8072509765625,-1,-1,1,-1,-1,-1
211,1,842.4473876953125,528.811767578125,-1,-1,1,-1,-1,-1
212,1,863.7933349609375,528.78125,-1,-1,1,-1,-1,-1
213,1,892.1473999023438,528.81005859375,-1,-1,1,-1,-1,-1
214,1,913.5111694335938,528.747802734375,-1,-1,1,-1,-1,-1
215,1,941.83056640625,528.7218017578125,-1,-1,1,-1,-1,-1
216,1,970.2408447265625,528.68994140625,-1,-1,1,-1,-1,-1
217,1,998.7966918945312,528.7398071289062,-1,-1,1,-1,-1,-1
218,1,1027.1826171875,521.7781372070312,-1,-1,1,-1,-1,-1
219,1,1062.761474609375,528.7354736328125,-1,-1,1,-1,-1,-1
220,1,1083.975830078125,528.7164306640625,-1,-1,1,-1,-1,-1
221,1,1119.5648193359375,528.7509155273438,-1,-1,1,-1,-1,-1
222,1,1147.934326171875,528.7816162109375,-1,-1,1,-1,-1,-1
223,1,1176.438720703125,528.7781982421875,-1,-1,1,-1,-1,-1
224,1,1204.8028564453125,528.7581176757812,-1,-1,1,-1,-1,-1
225,1,1233.14794921875,528.8084716796875,-1,-1,1,-1,-1,-1
226,1,1261.5596923828125,521.8236083984375,-1,-1,1,-1,-1,-1
227,1,1290.086181640625,521.7716064453125,-1,-1,1,-1,-1,-1
228,1,1318.53466796875,521.7802734375,-1,-1,1,-1,-1,-1
229,1,1346.880859375,521.6737060546875,-1,-1,1,-1,-1,-1
230,1,1375.269775390625,514.512451171875,-1,-1,1,-1,-1,-1
231,1,1410.9521484375,514.66015625,-1,-1,1,-1,-1,-1
232,1,1439.4178466796875,507.4378662109375,-1,-1,1,-1,-1,-1
233,1,1467.686279296875,500.54742431640625,-1,-1,1,-1,-1,-1
235,1,1531.617919921875,493.487548828125,-1,-1,1,-1,-1,-1
505,2,515.132080078125,791.8026123046875,-1,-1,1,-1,-1,-1
507,2,593.481201171875,813.2413330078125,-1,-1,1,-1,-1,-1
514,2,870.4131469726562,856.0048828125,-1,-1,1,-1,-1,-1
515,2,905.957763671875,856.2200927734375,-1,-1,1,-1,-1,-1
516,2,941.4619140625,848.7861328125,-1,-1,1,-1,-1,-1
517,2,970.0994873046875,841.7361450195312,-1,-1,1,-1,-1,-1
518,2,1005.6339111328125,834.6068115234375,-1,-1,1,-1,-1,-1
520,2,1076.55908203125,827.6629638671875,-1,-1,1,-1,-1,-1
521,2,1111.928466796875,827.629150390625,-1,-1,1,-1,-1,-1
523,2,1183.0870361328125,813.4443359375,-1,-1,1,-1,-1,-1
524,2,1218.5914306640625,806.4990234375,-1,-1,1,-1,-1,-1
526,2,1296.64697265625,799.292236328125,-1,-1,1,-1,-1,-1
751,3,1196.8604736328125,792.0516357421875,-1,-1,1,-1,-1,-1
752,3,1218.00634765625,791.9903564453125,-1,-1,1,-1,-1,-1
754,3,1260.723388671875,792.0404052734375,-1,-1,1,-1,-1,-1
755,3,1274.762939453125,785.3150634765625,-1,-1,1,-1,-1,-1
757,3,1317.6572265625,792.1474609375,-1,-1,1,-1,-1,-1
758,3,1339.1044921875,791.914794921875,-1,-1,1,-1,-1,-1
759,3,1353.0220947265625,791.9842529296875,-1,-1,1,-1,-1,-1
1091,4,89.14385986328125,372.40777587890625,-1,-1,1,-1,-1,-1
1092,4,131.79393005371094,372.44805908203125,-1,-1,1,-1,-1,-1
1093,4,181.56307983398438,372.51953125,-1,-1,1,-1,-1,-1
1094,4,224.04086303710938,365.2774658203125,-1,-1,1,-1,-1,-1
1095,4,266.6795959472656,365.2755126953125,-1,-1,1,-1,-1,-1
1096,4,316.47784423828125,372.5111389160156,-1,-1,1,-1,-1,-1
1097,4,359.158447265625,372.5279235839844,-1,-1,1,-1,-1,-1
1098,4,394.6251220703125,372.33795166015625,-1,-1,1,-1,-1,-1
1099,4,444.33428955078125,372.5277099609375,-1,-1,1,-1,-1,-1
1100,4,479.86767578125,372.4173889160156,-1,-1,1,-1,-1,-1
1101,4,522.4219360351562,365.2896728515625,-1,-1,1,-1,-1,-1
1102,4,565.09716796875,365.3316650390625,-1,-1,1,-1,-1,-1
1103,4,607.8140869140625,365.47540283203125,-1,-1,1,-1,-1,-1
1104,4,650.3857421875,358.2376708984375,-1,-1,1,-1,-1,-1
1105,4,693.1153564453125,358.3756103515625,-1,-1,1,-1,-1,-1
1106,4,735.7288818359375,350.99932861328125,-1,-1,1,-1,-1,-1
1107,4,785.7518310546875,351.1679992675781,-1,-1,1,-1,-1,-1
1108,4,828.322998046875,351.2618103027344,-1,-1,1,-1,-1,-1
1109,4,877.99267578125,351.26727294921875,-1,-1,1,-1,-1,-1
1110,4,927.75146484375,351.22418212890625,-1,-1,1,-1,-1,-1
1111,4,977.3819580078125,351.2833557128906,-1,-1,1,-1,-1,-1
1112,4,1020.1982421875,351.1937561035156,-1,-1,1,-1,-1,-1
1113,4,1069.6630859375,343.8744201660156,-1,-1,1,-1,-1,-1
1114,4,1112.4423828125,343.9383239746094,-1,-1,1,-1,-1,-1
1115,4,1154.8419189453125,336.7423095703125,-1,-1,1,-1,-1,-1
1116,4,1204.6961669921875,336.95904541015625,-1,-1,1,-1,-1,-1
1117,4,1247.3858642578125,329.7520446777344,-1,-1,1,-1,-1,-1
1133,5,89.1823501586914,166.508056640625,-1,-1,1,-1,-1,-1
1134,5,146.0828857421875,152.2679443359375,-1,-1,1,-1,-1,-1
1135,5,202.9685516357422,152.2415313720703,-1,-1,1,-1,-1,-1
1136,5,266.7760314941406,145.12001037597656,-1,-1,1,-1,-1,-1
1138,5,380.4322509765625,130.75045776367188,-1,-1,1,-1,-1,-1
1139,5,444.44146728515625,123.61663055419922,-1,-1,1,-1,-1,-1
1140,5,508.5328369140625,116.62513732910156,-1,-1,1,-1,-1,-1
1140,6,643.39111328125,422.39727783203125,-1,-1,1,-1,-1,-1
1141,5,572.4314575195312,116.56983184814453,-1,-1,1,-1,-1,-1
1141,6,721.473876953125,422.37939453125,-1,-1,1,-1,-1,-1
1142,5,629.1228637695312,109.5478515625,-1,-1,1,-1,-1,-1
1142,6,785.6001586914062,429.32318115234375,-1,-1,1,-1,-1,-1
1143,5,700.245361328125,109.6953125,-1,-1,1,-1,-1,-1
1143,6,877.58544921875,415.286376953125,-1,-1,1,-1,-1,-1
1144,5,756.965576171875,109.64353942871094,-1,-1,1,-1,-1,-1
1144,6,969.8204345703125,415.14129638671875,-1,-1,1,-1,-1,-1
1145,5,828.08642578125,109.55184936523438,-1,-1,1,-1,-1,-1
1145,6,1034.2215576171875,422.4032897949219,-1,-1,1,-1,-1,-1
1146,5,899.143798828125,109.728515625,-1,-1,1,-1,-1,-1
1146,6,1140.3226318359375,408.06854248046875,-1,-1,1,-1,-1,-1
1147,5,963.2544555664062,102.47220611572266,-1,-1,1,-1,-1,-1
1147,6,1225.577880859375,407.98577880859375,-1,-1,1,-1,-1,-1
1148,5,1034.3973388671875,102.51020812988281,-1,-1,1,-1,-1,-1
1148,6,1310.919189453125,400.8614196777344,-1,-1,1,-1,-1,-1
1149,5,1098.3140869140625,102.52661895751953,-1,-1,1,-1,-1,-1
1149,6,1396.2415771484375,400.98419189453125,-1,-1,1,-1,-1,-1
1150,5,1169.398193359375,95.35185241699219,-1,-1,1,-1,-1,-1
1150,6,1488.569091796875,401.0038757324219,-1,-1,1,-1,-1,-1
1151,5,1240.3250732421875,131.04347229003906,-1,-1,1,-1,-1,-1
1151,6,1580.957763671875,400.8669738769531,-1,-1,1,-1,-1,-1
1152,5,1311.3017578125,102.37521362304688,-1,-1,1,-1,-1,-1
1152,6,1666.16796875,400.90576171875,-1,-1,1,-1,-1,-1
1153,6,1758.231201171875,400.80352783203125,-1,-1,1,-1,-1,-1
1154,5,1460.55517578125,95.37763977050781,-1,-1,1,-1,-1,-1
1154,6,1850.820068359375,400.9465026855469,-1,-1,1,-1,-1,-1
1155,5,1531.636962890625,95.53044128417969,-1,-1,1,-1,-1,-1
1156,5,1602.6025390625,95.22686767578125,-1,-1,1,-1,-1,-1
1157,5,1680.7119140625,95.48101043701172,-1,-1,1,-1,-1,-1
1158,5,1751.646484375,88.55035400390625,-1,-1,1,-1,-1,-1
1167,7,501.4462890625,749.0623779296875,-1,-1,1,-1,-1,-1
1168,7,551.056884765625,749.291015625,-1,-1,1,-1,-1,-1
1169,7,600.8030395507812,741.71435546875,-1,-1,1,-1,-1,-1
1170,7,650.5546875,741.7998046875,-1,-1,1,-1,-1,-1
1171,7,707.3685302734375,741.8892822265625,-1,-1,1,-1,-1,-1
1172,7,757.123046875,742.010498046875,-1,-1,1,-1,-1,-1
1173,7,813.9678955078125,742.1385498046875,-1,-1,1,-1,-1,-1
1174,7,870.6962280273438,742.1424560546875,-1,-1,1,-1,-1,-1
1175,7,920.6209106445312,734.7552490234375,-1,-1,1,-1,-1,-1
1177,7,1041.6026611328125,720.469970703125,-1,-1,1,-1,-1,-1
1178,7,1098.3603515625,713.5003662109375,-1,-1,1,-1,-1,-1
1179,7,1155.1685791015625,706.3839111328125,-1,-1,1,-1,-1,-1
1180,7,1212.036865234375,699.365234375,-1,-1,1,-1,-1,-1
1181,7,1275.9796142578125,692.1217041015625,-1,-1,1,-1,-1,-1
1182,7,1339.63232421875,692.4302978515625,-1,-1,1,-1,-1,-1
1183,7,1403.812744140625,685.292236328125,-1,-1,1,-1,-1,-1
1184,7,1467.9287109375,677.8162841796875,-1,-1,1,-1,-1,-1
1185,7,1538.949462890625,678.1893310546875,-1,-1,1,-1,-1,-1
1188,7,1666.4840087890625,585.5555419921875,-1,-1,1,-1,-1,-1
1189,7,1858.632080078125,656.4495849609375,-1,-1,1,-1,-1,-1
1214,9,1162.1661376953125,670.8866577148438,-1,-1,1,-1,-1,-1
1217,9,1346.685302734375,670.7386474609375,-1,-1,1,-1,-1,-1
1218,8,1233.119140625,656.6452026367188,-1,-1,1,-1,-1,-1
1218,9,1417.5963134765625,670.7648315429688,-1,-1,1,-1,-1,-1
1219,8,1289.869873046875,656.7396850585938,-1,-1,1,-1,-1,-1
1219,9,1488.76953125,670.6702880859375,-1,-1,1,-1,-1,-1
1220,8,1353.770751953125,656.912353515625,-1,-1,1,-1,-1,-1
1220,9,1566.8212890625,663.70654296875,-1,-1,1,-1,-1,-1
1221,8,1417.72412109375,649.6717529296875,-1,-1,1,-1,-1,-1
1221,9,1652.19140625,663.597412109375,-1,-1,1,-1,-1,-1
1222,8,1488.8106689453125,642.5308227539062,-1,-1,1,-1,-1,-1
1222,9,1737.3905029296875,656.4957275390625,-1,-1,1,-1,-1,-1
1223,8,1559.877197265625,642.6691284179688,-1,-1,1,-1,-1,-1
1582,10,437.4915771484375,670.9705810546875,-1,-1,1,-1,-1,-1
1590,10,600.5596923828125,657.0383911132812,-1,-1,1,-1,-1,-1
1591,10,614.8648681640625,656.3396606445312,-1,-1,1,-1,-1,-1
1592,10,636.180908203125,656.5003662109375,-1,-1,1,-1,-1,-1
1593,10,664.6070556640625,656.612548828125,-1,-1,1,-1,-1,-1
1595,10,707.3035888671875,656.7291259765625,-1,-1,1,-1,-1,-1
1597,10,764.164306640625,649.5482788085938,-1,-1,1,-1,-1,-1
1598,10,799.709228515625,649.4703979492188,-1,-1,1,-1,-1,-1
1599,10,821.0978393554688,649.601318359375,-1,-1,1,-1,-1,-1
1600,10,849.539306640625,642.2861938476562,-1,-1,1,-1,-1,-1
1601,10,885.0570678710938,642.40087890625,-1,-1,1,-1,-1,-1
1602,10,913.4551391601562,642.5701904296875,-1,-1,1,-1,-1,-1
1603,10,948.9366455078125,635.2408447265625,-1,-1,1,-1,-1,-1
1604,10,984.4074096679688,635.5096435546875,-1,-1,1,-1,-1,-1
1605,10,1012.7959594726562,635.5196533203125,-1,-1,1,-1,-1,-1
1606,10,1048.321044921875,628.4180908203125,-1,-1,1,-1,-1,-1
1607,10,1098.1591796875,628.5326538085938,-1,-1,1,-1,-1,-1
1608,10,1140.66748046875,628.7343139648438,-1,-1,1,-1,-1,-1
1609,10,1183.307861328125,628.7354125976562,-1,-1,1,-1,-1,-1
1610,10,1225.9423828125,628.6926879882812,-1,-1,1,-1,-1,-1
1611,10,1282.736083984375,635.6614379882812,-1,-1,1,-1,-1,-1
1891,11,458.5655517578125,422.238525390625,-1,-1,1,-1,-1,-1
1892,11,480.03521728515625,422.1681823730469,-1,-1,1,-1,-1,-1
1893,11,501.4171142578125,414.9331970214844,-1,-1,1,-1,-1,-1
1894,11,515.8047485351562,414.996337890625,-1,-1,1,-1,-1,-1
1895,11,536.9820556640625,407.77752685546875,-1,-1,1,-1,-1,-1
1896,11,551.1707153320312,407.92401123046875,-1,-1,1,-1,-1,-1
1897,11,579.5948486328125,393.6976318359375,-1,-1,1,-1,-1,-1
1898,11,593.7537231445312,393.82763671875,-1,-1,1,-1,-1,-1
1899,11,614.9098510742188,386.6551513671875,-1,-1,1,-1,-1,-1
1902,11,671.7059326171875,372.4567565917969,-1,-1,1,-1,-1,-1
1903,11,686.1280517578125,365.4853820800781,-1,-1,1,-1,-1,-1
1904,11,707.49951171875,358.3042297363281,-1,-1,1,-1,-1,-1
2203,12,877.3826904296875,535.7611083984375,-1,-1,1,-1,-1,-1
2204,12,920.2012939453125,528.64013671875,-1,-1,1,-1,-1,-1
2205,12,955.4675903320312,528.8536376953125,-1,-1,1,-1,-1,-1
2206,12,998.3053588867188,528.6544189453125,-1,-1,1,-1,-1,-1
2207,12,1040.814697265625,528.7031860351562,-1,-1,1,-1,-1,-1
2208,12,1083.62744140625,521.5926513671875,-1,-1,1,-1,-1,-1
2210,12,1175.8056640625,521.6534423828125,-1,-1,1,-1,-1,-1
2211,12,1225.710693359375,521.6114501953125,-1,-1,1,-1,-1,-1
2212,12,1268.0936279296875,521.7442626953125,-1,-1,1,-1,-1,-1
2213,12,1317.850830078125,521.69189453125,-1,-1,1,-1,-1,-1
2236,13,231.14578247070312,663.6529541015625,-1,-1,1,-1,-1,-1
2237,13,259.5908203125,656.4304809570312,-1,-1,1,-1,-1,-1
2238,13,295.08087158203125,656.52734375,-1,-1,1,-1,-1,-1
2239,13,330.3373718261719,656.6981201171875,-1,-1,1,-1,-1,-1
2240,13,358.7807922363281,663.8956909179688,-1,-1,1,-1,-1,-1
2508,14,1254.0694580078125,549.53857421875,-1,-1,1,-1,-1,-1
2509,14,1282.448974609375,542.7005615234375,-1,-1,1,-1,-1,-1
2510,14,1296.9554443359375,542.72021484375,-1,-1,1,-1,-1,-1
2511,14,1318.1766357421875,535.4677734375,-1,-1,1,-1,-1,-1
2512,14,1332.52294921875,528.21728515625,-1,-1,1,-1,-1,-1
2513,14,1346.9549560546875,528.384765625,-1,-1,1,-1,-1,-1
2514,14,1354.021484375,528.4586791992188,-1,-1,1,-1,-1,-1
2515,14,1368.198974609375,521.7194213867188,-1,-1,1,-1,-1,-1
2516,14,1375.31298828125,521.6323852539062,-1,-1,1,-1,-1,-1
2517,14,1389.888427734375,521.3575439453125,-1,-1,1,-1,-1,-1
2518,14,1396.983154296875,521.2677001953125,-1,-1,1,-1,-1,-1
2519,14,1403.820068359375,521.3494873046875,-1,-1,1,-1,-1,-1
2520,14,1418.2138671875,521.1517944335938,-1,-1,1,-1,-1,-1
2521,14,1432.62646484375,520.9667358398438,-1,-1,1,-1,-1,-1
2522,14,1439.443603515625,528.130859375,-1,-1,1,-1,-1,-1
2523,14,1453.72021484375,528.3627319335938,-1,-1,1,-1,-1,-1
2524,14,1460.833740234375,535.4855346679688,-1,-1,1,-1,-1,-1
2525,14,1475.0611572265625,542.8232421875,-1,-1,1,-1,-1,-1
2526,14,1489.66796875,542.6260375976562,-1,-1,1,-1,-1,-1
2527,14,1503.5946044921875,549.7088623046875,-1,-1,1,-1,-1,-1
2528,14,1510.7298583984375,557.0057983398438,-1,-1,1,-1,-1,-1
2529,14,1524.6717529296875,564.0279541015625,-1,-1,1,-1,-1,-1
2530,14,1538.942138671875,571.41357421875,-1,-1,1,-1,-1,-1
2531,14,1545.969970703125,571.21142578125,-1,-1,1,-1,-1,-1
2532,14,1560.3673095703125,578.3964233398438,-1,-1,1,-1,-1,-1
2533,14,1574.171875,599.2755126953125,-1,-1,1,-1,-1,-1
2534,14,1595.3795166015625,606.5552368164062,-1,-1,1,-1,-1,-1
2745,15,472.7105407714844,656.447021484375,-1,-1,1,-1,-1,-1
2747,15,522.3734130859375,649.611572265625,-1,-1,1,-1,-1,-1
2748,15,543.6966552734375,642.46826171875,-1,-1,1,-1,-1,-1
2749,15,564.919921875,642.6171875,-1,-1,1,-1,-1,-1
2750,15,586.2523193359375,642.4850463867188,-1,-1,1,-1,-1,-1
2751,15,607.6510620117188,642.5186767578125,-1,-1,1,-1,-1,-1
2752,15,621.90087890625,642.380615234375,-1,-1,1,-1,-1,-1
2759,15,707.1956787109375,649.7921142578125,-1,-1,1,-1,-1,-1
2760,15,707.1328125,649.789306640625,-1,-1,1,-1,-1,-1
2761,15,707.0823974609375,649.8491821289062,-1,-1,1,-1,-1,-1
2762,15,707.0350341796875,649.5757446289062,-1,-1,1,-1,-1,-1
2763,15,707.081298828125,649.5999755859375,-1,-1,1,-1,-1,-1
2770,15,678.74755859375,600.08056640625,-1,-1,1,-1,-1,-1
2771,15,664.605712890625,628.2774658203125,-1,-1,1,-1,-1,-1
2772,15,664.3729858398438,628.2857666015625,-1,-1,1,-1,-1,-1
2784,15,778.1948852539062,670.566162109375,-1,-1,1,-1,-1,-1
2786,15,799.4215087890625,677.89794921875,-1,-1,1,-1,-1,-1
2791,15,842.0537109375,656.931884765625,-1,-1,1,-1,-1,-1
2792,15,842.3330078125,698.8984375,-1,-1,1,-1,-1,-1
2793,15,842.2421264648438,698.8826293945312,-1,-1,1,-1,-1,-1
2794,15,835.3665161132812,706.3272705078125,-1,-1,1,-1,-1,-1
2795,15,828.0159301757812,706.21875,-1,-1,1,-1,-1,-1
2796,15,820.9854125976562,713.371337890625,-1,-1,1,-1,-1,-1
2797,15,806.5069580078125,713.3617553710938,-1,-1,1,-1,-1,-1
2798,15,799.3206787109375,713.1329345703125,-1,-1,1,-1,-1,-1
2799,15,785.3670654296875,713.5274047851562,-1,-1,1,-1,-1,-1
2800,15,770.99365234375,706.00927734375,-1,-1,1,-1,-1,-1
2805,15,714.4740600585938,698.6873779296875,-1,-1,1,-1,-1,-1
2806,15,700.2698364257812,706.0440063476562,-1,-1,1,-1,-1,-1
2807,15,693.0567626953125,698.8489990234375,-1,-1,1,-1,-1,-1
2808,15,686.081298828125,698.7733764648438,-1,-1,1,-1,-1,-1
2809,15,678.9764404296875,698.93212890625,-1,-1,1,-1,-1,-1
2814,16,664.6746826171875,784.273681640625,-1,-1,1,-1,-1,-1
2815,16,657.6912841796875,784.447021484375,-1,-1,1,-1,-1,-1
2816,15,657.68701171875,642.6546630859375,-1,-1,1,-1,-1,-1
2816,16,650.54638671875,784.4146728515625,-1,-1,1,-1,-1,-1
2817,15,650.570556640625,642.7110595703125,-1,-1,1,-1,-1,-1
2817,16,643.5792236328125,784.292236328125,-1,-1,1,-1,-1,-1
2818,15,643.408203125,642.9237670898438,-1,-1,1,-1,-1,-1
2818,16,636.2689208984375,784.4305419921875,-1,-1,1,-1,-1,-1
2819,15,643.2117919921875,642.6561279296875,-1,-1,1,-1,-1,-1
2819,16,636.3070068359375,784.4771728515625,-1,-1,1,-1,-1,-1
2820,15,643.334228515625,642.671630859375,-1,-1,1,-1,-1,-1
2820,16,636.237548828125,784.5156860351562,-1,-1,1,-1,-1,-1
2821,15,643.5255126953125,642.8270263671875,-1,-1,1,-1,-1,-1
2821,16,643.37353515625,784.3839721679688,-1,-1,1,-1,-1,-1
2822,16,643.4791259765625,784.38232421875,-1,-1,1,-1,-1,-1
2823,15,657.53759765625,642.8455810546875,-1,-1,1,-1,-1,-1
2823,16,657.4952392578125,791.7172241210938,-1,-1,1,-1,-1,-1
2824,15,678.8944091796875,642.8431396484375,-1,-1,1,-1,-1,-1
2824,16,671.9493408203125,791.4935913085938,-1,-1,1,-1,-1,-1
