265,3,628.9274291992188,564.6218872070312,-1,-1,1,-1,-1,-1
266,3,636.109130859375,571.7715454101562,-1,-1,1,-1,-1,-1
267,3,635.9952392578125,571.6865234375,-1,-1,1,-1,-1,-1
268,3,643.0997314453125,578.8009643554688,-1,-1,1,-1,-1,-1
269,3,643.1961669921875,578.6278076171875,-1,-1,1,-1,-1,-1
270,3,650.368408203125,586.0308837890625,-1,-1,1,-1,-1,-1
271,3,650.2064208984375,593.0640869140625,-1,-1,1,-1,-1,-1
272,3,650.2799072265625,600.0860595703125,-1,-1,1,-1,-1,-1
273,3,650.2449951171875,600.3314208984375,-1,-1,1,-1,-1,-1
274,3,657.3943481445312,600.0043334960938,-1,-1,1,-1,-1,-1
275,3,657.44189453125,607.3974609375,-1,-1,1,-1,-1,-1
276,3,657.1728515625,607.2755126953125,-1,-1,1,-1,-1,-1
277,3,664.5194091796875,606.8786010742188,-1,-1,1,-1,-1,-1
278,3,664.4525756835938,614.2657470703125,-1,-1,1,-1,-1,-1
279,3,664.501708984375,614.3607177734375,-1,-1,1,-1,-1,-1
280,3,664.5361938476562,614.4207153320312,-1,-1,1,-1,-1,-1
281,3,664.472412109375,614.5078125,-1,-1,1,-1,-1,-1
282,3,671.5186767578125,614.3201904296875,-1,-1,1,-1,-1,-1
283,3,678.7186889648438,614.2160034179688,-1,-1,1,-1,-1,-1
284,3,678.6572265625,614.4608154296875,-1,-1,1,-1,-1,-1
285,3,685.7286376953125,614.3965454101562,-1,-1,1,-1,-1,-1
286,3,692.9010009765625,614.202392578125,-1,-1,1,-1,-1,-1
287,3,699.821044921875,621.32568359375,-1,-1,1,-1,-1,-1
288,3,707.1781616210938,621.333251953125,-1,-1,1,-1,-1,-1
289,3,714.0942993164062,621.4219970703125,-1,-1,1,-1,-1,-1
290,3,721.20654296875,621.3760986328125,-1,-1,1,-1,-1,-1
291,3,728.2562255859375,621.4615478515625,-1,-1,1,-1,-1,-1
292,3,735.315185546875,621.3419189453125,-1,-1,1,-1,-1,-1
293,3,742.4529418945312,621.1736450195312,-1,-1,1,-1,-1,-1
294,3,749.7225341796875,628.4712524414062,-1,-1,1,-1,-1,-1
295,3,763.8129272460938,628.35986328125,-1,-1,1,-1,-1,-1
296,3,770.9925537109375,628.3986206054688,-1,-1,1,-1,-1,-1
297,3,778.042724609375,628.3953857421875,-1,-1,1,-1,-1,-1
298,3,785.0599365234375,628.3270263671875,-1,-1,1,-1,-1,-1
299,3,792.1130981445312,628.3804321289062,-1,-1,1,-1,-1,-1
300,3,799.375732421875,628.444091796875,-1,-1,1,-1,-1,-1
301,3,806.386962890625,628.41650390625,-1,-1,1,-1,-1,-1
302,3,813.640625,628.3773193359375,-1,-1,1,-1,-1,-1
303,3,820.8441162109375,628.437744140625,-1,-1,1,-1,-1,-1
304,3,834.853515625,621.122802734375,-1,-1,1,-1,-1,-1
305,3,841.9827880859375,621.3732299804688,-1,-1,1,-1,-1,-1
306,3,849.093505859375,614.1716918945312,-1,-1,1,-1,-1,-1
307,3,856.03857421875,606.7817993164062,-1,-1,1,-1,-1,-1
308,3,863.4577026367188,607.1616821289062,-1,-1,1,-1,-1,-1
309,3,870.3465576171875,599.8657836914062,-1,-1,1,-1,-1,-1
310,3,877.4830322265625,600.08447265625,-1,-1,1,-1,-1,-1
311,3,891.6632080078125,592.68603515625,-1,-1,1,-1,-1,-1
312,3,898.8223876953125,592.8587646484375,-1,-1,1,-1,-1,-1
313,3,906.09765625,592.9990234375,-1,-1,1,-1,-1,-1
314,3,913.139892578125,593.09521484375,-1,-1,1,-1,-1,-1
315,3,927.3478393554688,593.0377807617188,-1,-1,1,-1,-1,-1
316,3,941.6448364257812,592.968994140625,-1,-1,1,-1,-1,-1
317,3,955.8685913085938,593.0777587890625,-1,-1,1,-1,-1,-1
318,3,969.94482421875,592.8455810546875,-1,-1,1,-1,-1,-1
319,3,983.9880981445312,592.75439453125,-1,-1,1,-1,-1,-1
320,3,998.1728515625,592.6198120117188,-1,-1,1,-1,-1,-1
321,3,1019.5498657226562,592.5565185546875,-1,-1,1,-1,-1,-1
322,3,1033.8929443359375,600.082763671875,-1,-1,1,-1,-1,-1
323,3,1055.114990234375,600.111328125,-1,-1,1,-1,-1,-1
324,3,1069.36865234375,600.1116943359375,-1,-1,1,-1,-1,-1
325,3,1090.748046875,600.05810546875,-1,-1,1,-1,-1,-1
326,3,1104.814453125,600.2389526367188,-1,-1,1,-1,-1,-1
327,3,1126.13623046875,600.101806640625,-1,-1,1,-1,-1,-1
328,3,1147.5379638671875,599.9690551757812,-1,-1,1,-1,-1,-1
329,3,1161.645751953125,599.7464599609375,-1,-1,1,-1,-1,-1
330,3,1183.09814453125,607.1698608398438,-1,-1,1,-1,-1,-1
331,3,1197.246826171875,607.1875,-1,-1,1,-1,-1,-1
332,3,1211.40380859375,607.2904052734375,-1,-1,1,-1,-1,-1
333,3,1232.733642578125,607.276611328125,-1,-1,1,-1,-1,-1
334,3,1247.056640625,607.1010131835938,-1,-1,1,-1,-1,-1
335,3,1268.3876953125,607.0096435546875,-1,-1,1,-1,-1,-1
336,3,1282.5009765625,606.7337646484375,-1,-1,1,-1,-1,-1
337,3,1303.9228515625,614.1083984375,-1,-1,1,-1,-1,-1
338,3,1318.0302734375,614.1795654296875,-1,-1,1,-1,-1,-1
339,3,1332.1708984375,614.022216796875,-1,-1,1,-1,-1,-1
340,3,1353.6029052734375,621.29736328125,-1,-1,1,-1,-1,-1
341,3,1367.7227783203125,621.25146484375,-1,-1,1,-1,-1,-1
342,3,1389.2080078125,621.0792236328125,-1,-1,1,-1,-1,-1
343,3,1403.3822021484375,621.1134643554688,-1,-1,1,-1,-1,-1
344,3,1417.484130859375,621.00927734375,-1,-1,1,-1,-1,-1
345,3,1431.773681640625,620.886474609375,-1,-1,1,-1,-1,-1
346,3,1453.055419921875,620.8626708984375,-1,-1,1,-1,-1,-1
347,3,1467.3690185546875,620.9196166992188,-1,-1,1,-1,-1,-1
348,3,1481.5086669921875,620.8878784179688,-1,-1,1,-1,-1,-1
349,3,1503.040771484375,628.2218017578125,-1,-1,1,-1,-1,-1
350,3,1517.1201171875,628.343505859375,-1,-1,1,-1,-1,-1
351,3,1531.3570556640625,628.257568359375,-1,-1,1,-1,-1,-1
352,3,1552.58544921875,628.243408203125,-1,-1,1,-1,-1,-1
353,3,1566.800537109375,628.3712158203125,-1,-1,1,-1,-1,-1
354,3,1588.23388671875,628.1622314453125,-1,-1,1,-1,-1,-1
355,3,1602.3123779296875,628.1327514648438,-1,-1,1,-1,-1,-1
356,3,1616.477783203125,628.06201171875,-1,-1,1,-1,-1,-1
357,3,1637.950927734375,627.9300537109375,-1,-1,1,-1,-1,-1
358,3,1651.96435546875,628.11474609375,-1,-1,1,-1,-1,-1
359,3,1673.4088134765625,635.5198974609375,-1,-1,1,-1,-1,-1
360,3,1694.740478515625,635.4688720703125,-1,-1,1,-1,-1,-1
361,3,1708.819091796875,635.2655029296875,-1,-1,1,-1,-1,-1
362,3,1730.21923828125,635.2212524414062,-1,-1,1,-1,-1,-1
363,3,1751.4954833984375,635.3502807617188,-1,-1,1,-1,-1,-1
364,3,1772.8455810546875,642.5575561523438,-1,-1,1,-1,-1,-1
365,3,1794.22607421875,642.4638671875,-1,-1,1,-1,-1,-1
366,3,1808.28466796875,649.7667846679688,-1,-1,1,-1,-1,-1
367,3,1829.764404296875,656.906494140625,-1,-1,1,-1,-1,-1
368,3,1851.05126953125,656.8971557617188,-1,-1,1,-1,-1,-1
369,3,1872.590576171875,656.6026611328125,-1,-1,1,-1,-1,-1
451,4,216.991943359375,607.36767578125,-1,-1,1,-1,-1,-1
463,4,394.5479431152344,592.8311157226562,-1,-1,1,-1,-1,-1
464,4,408.6819763183594,592.8599243164062,-1,-1,1,-1,-1,-1
465,4,423.0501403808594,592.9793701171875,-1,-1,1,-1,-1,-1
466,4,430.13128662109375,592.8099365234375,-1,-1,1,-1,-1,-1
467,4,444.3110656738281,592.8745727539062,-1,-1,1,-1,-1,-1
468,4,458.45947265625,592.90625,-1,-1,1,-1,-1,-1
469,4,465.420166015625,592.8585205078125,-1,-1,1,-1,-1,-1
470,4,479.79266357421875,585.8424682617188,-1,-1,1,-1,-1,-1
471,4,494.0826416015625,585.7993774414062,-1,-1,1,-1,-1,-1
472,4,508.5268249511719,585.833984375,-1,-1,1,-1,-1,-1
473,4,515.4046630859375,585.93798828125,-1,-1,1,-1,-1,-1
474,4,529.5769653320312,585.9769897460938,-1,-1,1,-1,-1,-1
475,4,543.6777954101562,585.9681396484375,-1,-1,1,-1,-1,-1
476,4,557.9647216796875,586.0062255859375,-1,-1,1,-1,-1,-1
477,4,579.337158203125,578.64501953125,-1,-1,1,-1,-1,-1
478,4,593.630615234375,578.8380737304688,-1,-1,1,-1,-1,-1
479,4,607.72412109375,578.8551025390625,-1,-1,1,-1,-1,-1
480,4,622.0397338867188,578.7457275390625,-1,-1,1,-1,-1,-1
481,4,636.1419677734375,578.6083984375,-1,-1,1,-1,-1,-1
482,4,657.4842529296875,578.836669921875,-1,-1,1,-1,-1,-1
483,4,671.7684326171875,578.9713134765625,-1,-1,1,-1,-1,-1
484,4,685.8661499023438,578.7955322265625,-1,-1,1,-1,-1,-1
485,4,707.2757568359375,571.5782470703125,-1,-1,1,-1,-1,-1
486,4,721.5009765625,571.5435791015625,-1,-1,1,-1,-1,-1
487,4,742.84814453125,571.6993408203125,-1,-1,1,-1,-1,-1
488,4,764.148681640625,571.6737670898438,-1,-1,1,-1,-1,-1
489,4,778.2146606445312,571.9041137695312,-1,-1,1,-1,-1,-1
490,4,799.6390380859375,564.4384765625,-1,-1,1,-1,-1,-1
491,4,820.89697265625,564.6039428710938,-1,-1,1,-1,-1,-1
492,4,842.2614135742188,564.6271362304688,-1,-1,1,-1,-1,-1
493,4,863.307861328125,564.5321044921875,-1,-1,1,-1,-1,-1
494,4,884.7979736328125,557.6774291992188,-1,-1,1,-1,-1,-1
495,4,906.024169921875,557.6463012695312,-1,-1,1,-1,-1,-1
496,4,927.584716796875,550.3466186523438,-1,-1,1,-1,-1,-1
497,4,948.7901611328125,550.4681396484375,-1,-1,1,-1,-1,-1
498,4,970.1278686523438,550.4921875,-1,-1,1,-1,-1,-1
499,4,991.4085693359375,550.4945068359375,-1,-1,1,-1,-1,-1
500,4,1019.9998779296875,543.37744140625,-1,-1,1,-1,-1,-1
501,4,1041.285400390625,543.5180053710938,-1,-1,1,-1,-1,-1
502,4,1062.573974609375,543.3176879882812,-1,-1,1,-1,-1,-1
503,4,1090.8017578125,543.43212890625,-1,-1,1,-1,-1,-1
504,4,1112.0709228515625,543.4381103515625,-1,-1,1,-1,-1,-1
505,4,1140.7286376953125,536.39697265625,-1,-1,1,-1,-1,-1
506,4,1169.0955810546875,536.2450561523438,-1,-1,1,-1,-1,-1
507,4,1197.454345703125,536.3462524414062,-1,-1,1,-1,-1,-1
508,4,1225.92041015625,536.418212890625,-1,-1,1,-1,-1,-1
509,4,1254.3056640625,536.443359375,-1,-1,1,-1,-1,-1
510,4,1282.7696533203125,536.5818481445312,-1,-1,1,-1,-1,-1
511,4,1311.258544921875,536.4811401367188,-1,-1,1,-1,-1,-1
512,4,1339.649169921875,529.201171875,-1,-1,1,-1,-1,-1
513,4,1375.32568359375,529.1239013671875,-1,-1,1,-1,-1,-1
514,4,1410.80322265625,529.2571411132812,-1,-1,1,-1,-1,-1
515,4,1446.1807861328125,529.314453125,-1,-1,1,-1,-1,-1
516,4,1481.88232421875,521.9434204101562,-1,-1,1,-1,-1,-1
517,4,1517.2432861328125,522.0999755859375,-1,-1,1,-1,-1,-1
518,4,1552.743896484375,522.17236328125,-1,-1,1,-1,-1,-1
519,4,1588.179443359375,522.2578735351562,-1,-1,1,-1,-1,-1
520,4,1630.91259765625,514.587646484375,-1,-1,1,-1,-1,-1
521,4,1666.48046875,514.9510498046875,-1,-1,1,-1,-1,-1
522,4,1709.0975341796875,515.14306640625,-1,-1,1,-1,-1,-1
523,4,1751.71533203125,514.9708251953125,-1,-1,1,-1,-1,-1
524,4,1801.4921875,507.2581787109375,-1,-1,1,-1,-1,-1
525,4,1844.0526123046875,507.56195068359375,-1,-1,1,-1,-1,-1
744,5,195.42759704589844,515.0545654296875,-1,-1,1,-1,-1,-1
745,5,209.62542724609375,515.2091064453125,-1,-1,1,-1,-1,-1
746,5,230.85720825195312,514.9287109375,-1,-1,1,-1,-1,-1
747,5,245.226318359375,514.8380126953125,-1,-1,1,-1,-1,-1
748,5,259.5306396484375,507.99365234375,-1,-1,1,-1,-1,-1
749,5,273.767333984375,508.0115661621094,-1,-1,1,-1,-1,-1
750,5,288.00244140625,507.9869384765625,-1,-1,1,-1,-1,-1
751,5,309.42681884765625,507.8542785644531,-1,-1,1,-1,-1,-1
752,5,323.5959167480469,515.0531616210938,-1,-1,1,-1,-1,-1
753,5,337.7989807128906,514.9808959960938,-1,-1,1,-1,-1,-1
754,5,352.1002197265625,522.1138305664062,-1,-1,1,-1,-1,-1
755,5,366.27935791015625,522.140869140625,-1,-1,1,-1,-1,-1
756,5,380.50885009765625,522.001708984375,-1,-1,1,-1,-1,-1
757,5,401.62945556640625,528.8961181640625,-1,-1,1,-1,-1,-1
758,5,416.04241943359375,529.1235961914062,-1,-1,1,-1,-1,-1
759,5,430.26226806640625,529.27490234375,-1,-1,1,-1,-1,-1
760,5,444.5054931640625,529.1956787109375,-1,-1,1,-1,-1,-1
760,6,181.60272216796875,677.7949829101562,-1,-1,1,-1,-1,-1
761,5,458.5985412597656,529.2218627929688,-1,-1,1,-1,-1,-1
761,6,188.75209045410156,685.0679931640625,-1,-1,1,-1,-1,-1
762,5,480.19891357421875,529.2225952148438,-1,-1,1,-1,-1,-1
762,6,202.81301879882812,684.93701171875,-1,-1,1,-1,-1,-1
763,5,494.1727294921875,536.239501953125,-1,-1,1,-1,-1,-1
764,5,508.43756103515625,536.3394775390625,-1,-1,1,-1,-1,-1
764,6,238.41973876953125,684.908203125,-1,-1,1,-1,-1,-1
764,7,230.8399658203125,798.965576171875,-1,-1,1,-1,-1,-1
765,5,529.7559204101562,536.2119750976562,-1,-1,1,-1,-1,-1
766,5,543.962158203125,536.3348999023438,-1,-1,1,-1,-1,-1
766,6,266.7530212402344,692.273193359375,-1,-1,1,-1,-1,-1
767,5,565.2173461914062,543.1305541992188,-1,-1,1,-1,-1,-1
767,6,280.9782409667969,692.0053100585938,-1,-1,1,-1,-1,-1
768,5,579.493408203125,543.142578125,-1,-1,1,-1,-1,-1
768,6,302.22210693359375,692.1201171875,-1,-1,1,-1,-1,-1
768,7,302.04833984375,805.9267578125,-1,-1,1,-1,-1,-1
769,5,601.0437622070312,543.2702026367188,-1,-1,1,-1,-1,-1
769,6,316.5846862792969,691.9808349609375,-1,-1,1,-1,-1,-1
769,7,316.29913330078125,806.2293701171875,-1,-1,1,-1,-1,-1
770,5,615.2213745117188,543.4775390625,-1,-1,1,-1,-1,-1
770,6,330.6877136230469,699.2893676757812,-1,-1,1,-1,-1,-1
770,7,330.64410400390625,806.2439575195312,-1,-1,1,-1,-1,-1
771,5,636.56396484375,543.3381958007812,-1,-1,1,-1,-1,-1
771,6,351.8323974609375,699.4644775390625,-1,-1,1,-1,-1,-1
771,7,352.055419921875,813.0289306640625,-1,-1,1,-1,-1,-1
772,5,650.7588500976562,543.3282470703125,-1,-1,1,-1,-1,-1
772,6,366.0950012207031,699.4656372070312,-1,-1,1,-1,-1,-1
772,7,373.4674377441406,813.0222778320312,-1,-1,1,-1,-1,-1
773,5,672.1209716796875,543.357421875,-1,-1,1,-1,-1,-1
773,6,387.35723876953125,699.56103515625,-1,-1,1,-1,-1,-1
773,7,394.8033447265625,812.78564453125,-1,-1,1,-1,-1,-1
774,5,686.2474365234375,543.2339477539062,-1,-1,1,-1,-1,-1
774,6,401.6551818847656,699.496337890625,-1,-1,1,-1,-1,-1
774,7,409.00885009765625,813.0712280273438,-1,-1,1,-1,-1,-1
775,5,700.4404296875,543.1915283203125,-1,-1,1,-1,-1,-1
775,6,415.96417236328125,699.4365844726562,-1,-1,1,-1,-1,-1
775,7,423.27410888671875,813.0262451171875,-1,-1,1,-1,-1,-1
776,5,721.6978759765625,543.336181640625,-1,-1,1,-1,-1,-1
776,6,430.11407470703125,699.5936279296875,-1,-1,1,-1,-1,-1
776,7,444.6195068359375,812.8887939453125,-1,-1,1,-1,-1,-1
777,5,735.83740234375,543.4324951171875,-1,-1,1,-1,-1,-1
777,6,444.3958435058594,699.4261474609375,-1,-1,1,-1,-1,-1
777,7,458.7964172363281,812.7791748046875,-1,-1,1,-1,-1,-1
778,5,750.0458374023438,543.1943359375,-1,-1,1,-1,-1,-1
778,6,458.4214782714844,699.6065673828125,-1,-1,1,-1,-1,-1
778,7,479.99114990234375,812.93310546875,-1,-1,1,-1,-1,-1
779,5,764.2939453125,536.178466796875,-1,-1,1,-1,-1,-1
779,6,472.66510009765625,699.568359375,-1,-1,1,-1,-1,-1
780,5,778.5338134765625,536.349365234375,-1,-1,1,-1,-1,-1
780,6,486.75677490234375,699.6691284179688,-1,-1,1,-1,-1,-1
780,7,501.3690185546875,805.693359375,-1,-1,1,-1,-1,-1
781,5,792.7223510742188,536.3480224609375,-1,-1,1,-1,-1,-1
781,6,501.2405090332031,692.2947998046875,-1,-1,1,-1,-1,-1
781,7,515.650634765625,805.796875,-1,-1,1,-1,-1,-1
782,5,806.9674072265625,529.0240478515625,-1,-1,1,-1,-1,-1
782,6,515.3182373046875,692.6373291015625,-1,-1,1,-1,-1,-1
782,7,536.933349609375,805.7891845703125,-1,-1,1,-1,-1,-1
783,5,828.232666015625,529.3589477539062,-1,-1,1,-1,-1,-1
783,6,529.3882446289062,692.412109375,-1,-1,1,-1,-1,-1
783,7,558.087890625,805.90185546875,-1,-1,1,-1,-1,-1
784,5,842.525146484375,529.16357421875,-1,-1,1,-1,-1,-1
784,6,543.8051147460938,685.083984375,-1,-1,1,-1,-1,-1
784,7,572.328125,798.7567138671875,-1,-1,1,-1,-1,-1
785,5,856.8040161132812,522.1669921875,-1,-1,1,-1,-1,-1
785,6,557.8956298828125,685.1641845703125,-1,-1,1,-1,-1,-1
785,7,586.581298828125,798.7169189453125,-1,-1,1,-1,-1,-1
786,5,878.0816650390625,514.9859619140625,-1,-1,1,-1,-1,-1
786,6,571.9462890625,685.1573486328125,-1,-1,1,-1,-1,-1
786,7,600.8659057617188,798.8341064453125,-1,-1,1,-1,-1,-1
787,5,892.2449951171875,515.1219482421875,-1,-1,1,-1,-1,-1
787,6,593.5135498046875,678.0633544921875,-1,-1,1,-1,-1,-1
787,7,614.9027709960938,791.6563110351562,-1,-1,1,-1,-1,-1
788,5,906.3856201171875,507.8096923828125,-1,-1,1,-1,-1,-1
788,6,607.7661743164062,670.8703002929688,-1,-1,1,-1,-1,-1
788,7,636.4196166992188,791.6529541015625,-1,-1,1,-1,-1,-1
789,5,920.6435546875,507.7376403808594,-1,-1,1,-1,-1,-1
789,6,621.804443359375,671.0967407226562,-1,-1,1,-1,-1,-1
789,7,650.6597900390625,784.44384765625,-1,-1,1,-1,-1,-1
790,5,949.0460205078125,500.71240234375,-1,-1,1,-1,-1,-1
790,6,643.022705078125,671.17333984375,-1,-1,1,-1,-1,-1
790,7,679.0912475585938,784.4544677734375,-1,-1,1,-1,-1,-1
791,5,963.119873046875,500.666015625,-1,-1,1,-1,-1,-1
791,6,657.19287109375,671.0504150390625,-1,-1,1,-1,-1,-1
791,7,693.2646484375,784.587646484375,-1,-1,1,-1,-1,-1
792,5,984.8071899414062,500.775146484375,-1,-1,1,-1,-1,-1
792,6,671.587646484375,663.8530883789062,-1,-1,1,-1,-1,-1
792,7,707.39111328125,777.4773559570312,-1,-1,1,-1,-1,-1
793,5,998.8253784179688,500.87750244140625,-1,-1,1,-1,-1,-1
793,6,692.7238159179688,664.0902099609375,-1,-1,1,-1,-1,-1
793,7,728.7515869140625,777.4003295898438,-1,-1,1,-1,-1,-1
794,5,1012.9848022460938,500.66021728515625,-1,-1,1,-1,-1,-1
794,6,707.1617431640625,663.9752197265625,-1,-1,1,-1,-1,-1
