8,1,557.5692138671875,663.7889404296875,-1,-1,1,-1,-1,-1
10,1,600.087646484375,656.4570922851562,-1,-1,1,-1,-1,-1
11,1,614.3721313476562,655.85791015625,-1,-1,1,-1,-1,-1
12,1,635.6580810546875,655.9674072265625,-1,-1,1,-1,-1,-1
15,1,706.7698364257812,656.1923828125,-1,-1,1,-1,-1,-1
17,1,763.6953125,648.9752197265625,-1,-1,1,-1,-1,-1
18,1,792.179931640625,648.7711791992188,-1,-1,1,-1,-1,-1
19,1,820.6318359375,648.8653564453125,-1,-1,1,-1,-1,-1
20,1,849.0152587890625,641.8121337890625,-1,-1,1,-1,-1,-1
21,1,884.5979614257812,641.826904296875,-1,-1,1,-1,-1,-1
22,1,913.0020751953125,642.065185546875,-1,-1,1,-1,-1,-1
23,1,948.4298095703125,634.7090454101562,-1,-1,1,-1,-1,-1
24,1,983.958984375,634.9447631835938,-1,-1,1,-1,-1,-1
25,1,1012.331298828125,634.9757690429688,-1,-1,1,-1,-1,-1
26,1,1047.781494140625,627.91943359375,-1,-1,1,-1,-1,-1
27,1,1083.430908203125,627.7254028320312,-1,-1,1,-1,-1,-1
28,1,1140.144775390625,628.2496948242188,-1,-1,1,-1,-1,-1
29,1,1168.6207275390625,628.0535278320312,-1,-1,1,-1,-1,-1
30,1,1225.4652099609375,628.091796875,-1,-1,1,-1,-1,-1
125,2,550.4937133789062,308.29876708984375,-1,-1,1,-1,-1,-1
126,2,593.1126098632812,315.17218017578125,-1,-1,1,-1,-1,-1
127,2,642.9163818359375,315.31121826171875,-1,-1,1,-1,-1,-1
312,3,479.488037109375,421.71844482421875,-1,-1,1,-1,-1,-1
313,3,500.819091796875,414.41619873046875,-1,-1,1,-1,-1,-1
315,3,536.4973754882812,407.3680419921875,-1,-1,1,-1,-1,-1
316,3,550.69384765625,407.36785888671875,-1,-1,1,-1,-1,-1
318,3,593.3214111328125,393.525634765625,-1,-1,1,-1,-1,-1
319,3,614.4884033203125,386.2191162109375,-1,-1,1,-1,-1,-1
324,3,699.7854614257812,357.774658203125,-1,-1,1,-1,-1,-1
