53,1,1005.1368408203125,770.0087890625,-1,-1,1,-1,-1,-1
54,1,969.5748901367188,769.8619384765625,-1,-1,1,-1,-1,-1
56,1,912.6502685546875,769.677734375,-1,-1,1,-1,-1,-1
64,1,657.0015869140625,777.0228271484375,-1,-1,1,-1,-1,-1
67,1,550.4183349609375,769.955078125,-1,-1,1,-1,-1,-1
68,1,514.8544311523438,770.0872802734375,-1,-1,1,-1,-1,-1
69,1,479.3046569824219,770.21728515625,-1,-1,1,-1,-1,-1
96,2,1033.6883544921875,280.9293212890625,-1,-1,1,-1,-1,-1
97,2,927.236083984375,238.18333435058594,-1,-1,1,-1,-1,-1
99,2,692.6075439453125,223.45843505859375,-1,-1,1,-1,-1,-1
215,3,1232.4583740234375,862.553466796875,-1,-1,1,-1,-1,-1
217,3,1182.64892578125,862.513916015625,-1,-1,1,-1,-1,-1
218,3,1154.200439453125,862.5078125,-1,-1,1,-1,-1,-1
219,3,1125.6204833984375,855.54443359375,-1,-1,1,-1,-1,-1
220,3,1090.110107421875,848.0845947265625,-1,-1,1,-1,-1,-1
221,3,1068.8228759765625,855.532958984375,-1,-1,1,-1,-1,-1
222,3,1040.543701171875,855.4815673828125,-1,-1,1,-1,-1,-1
231,3,713.673583984375,834.1119384765625,-1,-1,1,-1,-1,-1
232,3,656.8141479492188,819.7840576171875,-1,-1,1,-1,-1,-1
233,3,642.688720703125,841.2518920898438,-1,-1,1,-1,-1,-1
234,3,578.7081298828125,819.6104736328125,-1,-1,1,-1,-1,-1
236,3,521.826416015625,841.1676025390625,-1,-1,1,-1,-1,-1
