79,1,1182.454833984375,677.72802734375,-1,-1,1,-1,-1,-1
80,1,1210.715576171875,677.6415405273438,-1,-1,1,-1,-1,-1
81,1,1239.376708984375,684.8463134765625,-1,-1,1,-1,-1,-1
139,2,1282.0738525390625,542.0340576171875,-1,-1,1,-1,-1,-1
140,2,1296.5986328125,542.1815185546875,-1,-1,1,-1,-1,-1
141,2,1317.701904296875,534.9774780273438,-1,-1,1,-1,-1,-1
142,2,1332.026611328125,527.7904052734375,-1,-1,1,-1,-1,-1
143,2,1346.4041748046875,527.9149169921875,-1,-1,1,-1,-1,-1
144,2,1353.579345703125,528.009765625,-1,-1,1,-1,-1,-1
145,2,1367.6324462890625,521.1813354492188,-1,-1,1,-1,-1,-1
146,2,1374.82470703125,521.1499633789062,-1,-1,1,-1,-1,-1
147,2,1389.349365234375,520.9105834960938,-1,-1,1,-1,-1,-1
148,2,1396.35498046875,520.7797241210938,-1,-1,1,-1,-1,-1
149,2,1403.3642578125,520.8762817382812,-1,-1,1,-1,-1,-1
150,2,1417.688720703125,520.6741943359375,-1,-1,1,-1,-1,-1
151,2,1432.183349609375,520.5728149414062,-1,-1,1,-1,-1,-1
152,2,1438.929931640625,527.61962890625,-1,-1,1,-1,-1,-1
153,2,1453.205078125,527.8534545898438,-1,-1,1,-1,-1,-1
154,2,1467.341064453125,534.9839477539062,-1,-1,1,-1,-1,-1
155,2,1474.562744140625,542.340087890625,-1,-1,1,-1,-1,-1
156,2,1488.841796875,549.4577026367188,-1,-1,1,-1,-1,-1
157,2,1503.0272216796875,549.217529296875,-1,-1,1,-1,-1,-1
158,2,1510.20068359375,556.5429077148438,-1,-1,1,-1,-1,-1
159,2,1524.123779296875,563.5693969726562,-1,-1,1,-1,-1,-1
160,2,1538.473876953125,571.0016479492188,-1,-1,1,-1,-1,-1
161,2,1545.484375,570.7352294921875,-1,-1,1,-1,-1,-1
162,2,1559.76806640625,577.9530029296875,-1,-1,1,-1,-1,-1
163,2,1573.64013671875,598.894287109375,-1,-1,1,-1,-1,-1
164,2,1594.848876953125,605.9800415039062,-1,-1,1,-1,-1,-1
200,3,1026.459228515625,649.297607421875,-1,-1,1,-1,-1,-1
201,3,1040.8294677734375,649.2100219726562,-1,-1,1,-1,-1,-1
202,3,1054.82958984375,748.6365356445312,-1,-1,1,-1,-1,-1
204,3,1090.6484375,635.000732421875,-1,-1,1,-1,-1,-1
205,3,1111.9779052734375,627.7235107421875,-1,-1,1,-1,-1,-1
206,3,1133.2152099609375,620.7297973632812,-1,-1,1,-1,-1,-1
207,3,1154.50048828125,620.8575439453125,-1,-1,1,-1,-1,-1
208,3,1168.689208984375,620.8112182617188,-1,-1,1,-1,-1,-1
209,3,1190.119140625,620.77294921875,-1,-1,1,-1,-1,-1
210,3,1204.240234375,620.7990112304688,-1,-1,1,-1,-1,-1
245,4,557.4711303710938,443.180908203125,-1,-1,1,-1,-1,-1
247,4,550.3302612304688,400.4295654296875,-1,-1,1,-1,-1,-1
255,4,671.4332275390625,442.47808837890625,-1,-1,1,-1,-1,-1
261,5,536.3829345703125,357.7411193847656,-1,-1,1,-1,-1,-1
283,5,827.2852783203125,435.790283203125,-1,-1,1,-1,-1,-1
293,5,841.658203125,442.78790283203125,-1,-1,1,-1,-1,-1
300,5,862.8203125,442.98004150390625,-1,-1,1,-1,-1,-1
