69,1,1246.9564208984375,656.3281860351562,-1,-1,1,-1,-1,-1
70,1,1211.3287353515625,663.4393310546875,-1,-1,1,-1,-1,-1
71,1,1168.8887939453125,670.7100830078125,-1,-1,1,-1,-1,-1
72,1,1133.23193359375,670.47021484375,-1,-1,1,-1,-1,-1
73,1,1090.70703125,677.7963256835938,-1,-1,1,-1,-1,-1
74,1,1048.0784912109375,677.4555053710938,-1,-1,1,-1,-1,-1
75,1,1005.4681396484375,677.376953125,-1,-1,1,-1,-1,-1
76,1,955.7718505859375,677.3497314453125,-1,-1,1,-1,-1,-1
77,1,906.083740234375,677.307861328125,-1,-1,1,-1,-1,-1
78,1,856.3072509765625,677.42041015625,-1,-1,1,-1,-1,-1
78,2,984.115478515625,607.0556030273438,-1,-1,1,-1,-1,-1
79,1,799.5838623046875,684.783447265625,-1,-1,1,-1,-1,-1
80,1,749.790283203125,684.7152099609375,-1,-1,1,-1,-1,-1
80,2,877.3424072265625,614.09130859375,-1,-1,1,-1,-1,-1
81,1,692.838623046875,691.5633544921875,-1,-1,1,-1,-1,-1
81,2,827.5770263671875,621.2725830078125,-1,-1,1,-1,-1,-1
82,1,636.0663452148438,698.833984375,-1,-1,1,-1,-1,-1
83,1,579.3314208984375,713.12060546875,-1,-1,1,-1,-1,-1
83,2,721.2879638671875,642.6281127929688,-1,-1,1,-1,-1,-1
84,3,1374.7913818359375,293.5181884765625,-1,-1,1,-1,-1,-1
85,1,465.6307373046875,741.9375,-1,-1,1,-1,-1,-1
85,2,593.65576171875,663.5933227539062,-1,-1,1,-1,-1,-1
85,3,1339.32421875,300.82763671875,-1,-1,1,-1,-1,-1
86,3,1289.5277099609375,307.7564392089844,-1,-1,1,-1,-1,-1
87,1,337.6656494140625,763.2113647460938,-1,-1,1,-1,-1,-1
87,2,479.797607421875,685.0220947265625,-1,-1,1,-1,-1,-1
87,3,1254.01953125,314.7813720703125,-1,-1,1,-1,-1,-1
88,2,423.0787353515625,699.2598876953125,-1,-1,1,-1,-1,-1
89,1,202.6395263671875,791.2568359375,-1,-1,1,-1,-1,-1
89,4,1303.65087890625,727.6907958984375,-1,-1,1,-1,-1,-1
90,1,138.75660705566406,812.4915771484375,-1,-1,1,-1,-1,-1
90,2,309.2056579589844,720.74462890625,-1,-1,1,-1,-1,-1
90,4,1204.44970703125,691.5111694335938,-1,-1,1,-1,-1,-1
91,4,1211.2822265625,756.0867919921875,-1,-1,1,-1,-1,-1
92,4,1161.6033935546875,770.1951904296875,-1,-1,1,-1,-1,-1
94,5,898.6788330078125,599.6027221679688,-1,-1,1,-1,-1,-1
95,5,849.2315673828125,606.4716186523438,-1,-1,1,-1,-1,-1
97,5,756.6018676757812,628.08251953125,-1,-1,1,-1,-1,-1
98,5,727.9112548828125,670.6947021484375,-1,-1,1,-1,-1,-1
99,5,664.2718505859375,642.30322265625,-1,-1,1,-1,-1,-1
100,5,600.3443603515625,642.30224609375,-1,-1,1,-1,-1,-1
101,5,550.6273193359375,635.0546875,-1,-1,1,-1,-1,-1
105,6,1253.8436279296875,791.19580078125,-1,-1,1,-1,-1,-1
106,6,1218.326171875,791.2925415039062,-1,-1,1,-1,-1,-1
107,6,1175.79345703125,791.1376953125,-1,-1,1,-1,-1,-1
108,6,1140.2413330078125,784.024169921875,-1,-1,1,-1,-1,-1
109,6,1104.5704345703125,783.9613037109375,-1,-1,1,-1,-1,-1
110,6,1061.8350830078125,783.91748046875,-1,-1,1,-1,-1,-1
111,6,1033.41796875,784.0340576171875,-1,-1,1,-1,-1,-1
112,6,990.8840942382812,784.050048828125,-1,-1,1,-1,-1,-1
113,6,955.3115844726562,784.0416259765625,-1,-1,1,-1,-1,-1
114,6,919.911865234375,784.0196533203125,-1,-1,1,-1,-1,-1
115,6,877.2614135742188,784.1450805664062,-1,-1,1,-1,-1,-1
116,6,834.5609130859375,784.0557250976562,-1,-1,1,-1,-1,-1
117,6,791.9202880859375,784.2162475585938,-1,-1,1,-1,-1,-1
118,6,749.3941040039062,784.1624755859375,-1,-1,1,-1,-1,-1
119,6,706.740234375,777.23486328125,-1,-1,1,-1,-1,-1
120,6,664.0587158203125,777.27978515625,-1,-1,1,-1,-1,-1
121,6,621.47265625,784.3700561523438,-1,-1,1,-1,-1,-1
122,6,578.757568359375,784.2093505859375,-1,-1,1,-1,-1,-1
123,6,536.0987548828125,791.3980712890625,-1,-1,1,-1,-1,-1
124,6,493.5622863769531,798.6197509765625,-1,-1,1,-1,-1,-1
125,6,450.92431640625,798.5089721679688,-1,-1,1,-1,-1,-1
126,6,408.3765869140625,805.7001953125,-1,-1,1,-1,-1,-1
127,6,358.43511962890625,805.4864501953125,-1,-1,1,-1,-1,-1
128,6,316.0311584472656,805.5060424804688,-1,-1,1,-1,-1,-1
129,6,258.95635986328125,805.579345703125,-1,-1,1,-1,-1,-1
130,6,209.30300903320312,805.5064697265625,-1,-1,1,-1,-1,-1
131,6,159.46353149414062,805.5472412109375,-1,-1,1,-1,-1,-1
132,6,109.7628173828125,805.530029296875,-1,-1,1,-1,-1,-1
147,7,1516.7764892578125,734.3001098632812,-1,-1,1,-1,-1,-1
148,7,1481.1751708984375,727.2103271484375,-1,-1,1,-1,-1,-1
149,7,1452.6478271484375,727.40185546875,-1,-1,1,-1,-1,-1
150,7,1417.2701416015625,720.0541381835938,-1,-1,1,-1,-1,-1
151,7,1388.923095703125,712.9951171875,-1,-1,1,-1,-1,-1
153,7,1332.1246337890625,705.8099365234375,-1,-1,1,-1,-1,-1
155,7,1275.23046875,698.6739501953125,-1,-1,1,-1,-1,-1
156,7,1246.8226318359375,698.673828125,-1,-1,1,-1,-1,-1
157,7,1225.529052734375,691.45263671875,-1,-1,1,-1,-1,-1
158,7,1197.039306640625,691.6595458984375,-1,-1,1,-1,-1,-1
159,7,1161.567138671875,691.7022705078125,-1,-1,1,-1,-1,-1
160,7,1133.1546630859375,691.6854248046875,-1,-1,1,-1,-1,-1
161,7,1097.7034912109375,691.3709716796875,-1,-1,1,-1,-1,-1
162,7,1069.240478515625,691.5715942382812,-1,-1,1,-1,-1,-1
163,7,1033.6424560546875,691.6446533203125,-1,-1,1,-1,-1,-1
164,7,990.9593505859375,691.8271484375,-1,-1,1,-1,-1,-1
