56,1,1083.646728515625,685.1240844726562,-1,-1,1,-1,-1,-1
57,1,1062.484375,685.08984375,-1,-1,1,-1,-1,-1
86,1,550.7719116210938,635.6524658203125,-1,-1,1,-1,-1,-1
90,1,472.78985595703125,628.6047973632812,-1,-1,1,-1,-1,-1
91,1,451.283935546875,628.5628662109375,-1,-1,1,-1,-1,-1
99,1,309.285888671875,628.595947265625,-1,-1,1,-1,-1,-1
103,1,252.42388916015625,628.5060424804688,-1,-1,1,-1,-1,-1
104,1,245.27450561523438,635.66162109375,-1,-1,1,-1,-1,-1
105,1,238.173828125,628.825927734375,-1,-1,1,-1,-1,-1
106,1,231.18936157226562,628.7197875976562,-1,-1,1,-1,-1,-1
107,1,216.90365600585938,628.6065673828125,-1,-1,1,-1,-1,-1
108,1,216.9268798828125,628.62646484375,-1,-1,1,-1,-1,-1
109,1,209.88519287109375,628.6074829101562,-1,-1,1,-1,-1,-1
110,1,202.67947387695312,628.613525390625,-1,-1,1,-1,-1,-1
111,1,195.61514282226562,628.4876708984375,-1,-1,1,-1,-1,-1
112,1,181.36566162109375,628.7139282226562,-1,-1,1,-1,-1,-1
113,1,174.2224884033203,628.6806640625,-1,-1,1,-1,-1,-1
114,1,167.14321899414062,628.7435302734375,-1,-1,1,-1,-1,-1
115,1,152.89120483398438,621.586181640625,-1,-1,1,-1,-1,-1
116,1,145.83804321289062,621.529052734375,-1,-1,1,-1,-1,-1
117,1,131.57069396972656,621.5231323242188,-1,-1,1,-1,-1,-1
118,1,117.3826675415039,621.5529174804688,-1,-1,1,-1,-1,-1
119,1,96.08065795898438,621.4531860351562,-1,-1,1,-1,-1,-1
120,1,81.76490020751953,621.4357299804688,-1,-1,1,-1,-1,-1
121,1,60.68458938598633,621.5220947265625,-1,-1,1,-1,-1,-1
122,1,46.50456237792969,621.4570922851562,-1,-1,1,-1,-1,-1
273,2,692.848388671875,379.22735595703125,-1,-1,1,-1,-1,-1
278,2,544.119140625,379.3507385253906,-1,-1,1,-1,-1,-1
280,2,479.74285888671875,365.1027526855469,-1,-1,1,-1,-1,-1
281,2,429.9720764160156,365.116455078125,-1,-1,1,-1,-1,-1
282,2,394.3431701660156,357.85693359375,-1,-1,1,-1,-1,-1
283,2,344.7049255371094,365.0221252441406,-1,-1,1,-1,-1,-1
