75,1,1453.388916015625,685.1148681640625,-1,-1,1,-1,-1,-1
80,1,1325.52685546875,684.884521484375,-1,-1,1,-1,-1,-1
83,1,1247.339111328125,685.177978515625,-1,-1,1,-1,-1,-1
86,1,1169.0751953125,692.142822265625,-1,-1,1,-1,-1,-1
88,1,1119.276123046875,699.3078002929688,-1,-1,1,-1,-1,-1
107,1,550.9412841796875,727.73095703125,-1,-1,1,-1,-1,-1
171,2,1353.759521484375,436.09326171875,-1,-1,1,-1,-1,-1
180,2,756.8258666992188,407.9340515136719,-1,-1,1,-1,-1,-1
181,2,679.3880615234375,429.3240966796875,-1,-1,1,-1,-1,-1
182,2,600.756103515625,400.962646484375,-1,-1,1,-1,-1,-1
184,2,423.21826171875,394.12274169921875,-1,-1,1,-1,-1,-1
186,2,231.6067352294922,365.5428771972656,-1,-1,1,-1,-1,-1
187,2,132.06536865234375,351.4349060058594,-1,-1,1,-1,-1,-1
