50,1,174.10140991210938,598.1641235351562,-1,-1,1,-1,-1,-1
51,1,174.40402221679688,599.1786499023438,-1,-1,1,-1,-1,-1
52,1,180.63677978515625,600.1346435546875,-1,-1,1,-1,-1,-1
53,1,181.136962890625,602.2760009765625,-1,-1,1,-1,-1,-1
54,1,182.17303466796875,605.8619384765625,-1,-1,1,-1,-1,-1
55,1,188.75082397460938,612.441162109375,-1,-1,1,-1,-1,-1
56,1,195.7713623046875,616.708740234375,-1,-1,1,-1,-1,-1
57,1,203.43072509765625,621.7799072265625,-1,-1,1,-1,-1,-1
57,2,394.22418212890625,679.2744750976562,-1,-1,1,-1,-1,-1
58,1,216.34335327148438,626.63330078125,-1,-1,1,-1,-1,-1
58,2,407.7702331542969,684.5969848632812,-1,-1,1,-1,-1,-1
59,1,231.231201171875,629.8984985351562,-1,-1,1,-1,-1,-1
59,2,423.5837707519531,691.02734375,-1,-1,1,-1,-1,-1
60,1,251.9365692138672,634.2228393554688,-1,-1,1,-1,-1,-1
61,1,267.51141357421875,640.8673706054688,-1,-1,1,-1,-1,-1
62,1,288.0394592285156,644.6302490234375,-1,-1,1,-1,-1,-1
62,2,480.4467468261719,705.4495239257812,-1,-1,1,-1,-1,-1
63,1,309.309326171875,648.7166748046875,-1,-1,1,-1,-1,-1
63,2,507.4278564453125,706.4285888671875,-1,-1,1,-1,-1,-1
64,1,330.4862365722656,652.23828125,-1,-1,1,-1,-1,-1
65,1,352.5498046875,658.4954833984375,-1,-1,1,-1,-1,-1
65,2,551.973388671875,714.0105590820312,-1,-1,1,-1,-1,-1
66,1,373.9742126464844,664.0001220703125,-1,-1,1,-1,-1,-1
67,1,395.0523681640625,669.036376953125,-1,-1,1,-1,-1,-1
68,1,422.3184814453125,672.4075927734375,-1,-1,1,-1,-1,-1
69,1,437.57135009765625,675.7327880859375,-1,-1,1,-1,-1,-1
70,1,459.45703125,678.985595703125,-1,-1,1,-1,-1,-1
70,2,664.9381713867188,735.16943359375,-1,-1,1,-1,-1,-1
71,1,480.60797119140625,681.7247314453125,-1,-1,1,-1,-1,-1
